distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-27.1999745628997,-19.0894577294332,-28.5232087317384,-29.0709034422698,-30.4331058693218,-17.3123911488971,-32.3078068498322,-27.3595258112716,-22.8095477617431,-23.8579324124182,-33.6441128281362,-14.3719971360626,-26.3527527956309,-20.8843545545889,-23.5482028279713,-22.4520142435233,-16.7936311051697,-25.3264341052417,-24.9641426840912,-15.3679544811517,15.0878359849708,-22.6469053759211,-27.7953474294627,-30.7797159912303,-25.3690268690827,-15.1196648179814,-27.6407508365977,-31.0705766925119,-29.5042837420973,-19.5952217841859,-30.1486155761555,-24.1852389645539
30,-27.0952362633583,-16.6738580733529,-23.7161739127808,-30.2624562144231,-34.964003837511,-27.6466955028466,-28.9156100616974,NA,-22.1902685635474,-17.383096907737,-31.2008833927045,-17.9566963457665,-34.0937782374173,-19.1878985603065,-20.6962181237254,-16.6808696836211,-24.0969723525541,-28.3461361430337,-21.353524681731,-30.9796098283082,17.5161239418571,-21.6856518436392,-24.1792540841999,-25.2341290463493,-28.696991443657,-14.9705146486215,-24.2352917658132,-28.1231859061609,-24.2902369901424,-30.1184090450729,-37.0672346254944,-17.4531420832232
30,-22.4186842738903,-11.1512149618655,-26.9631040397286,-32.0751472019267,-15.5540438167232,-24.1653319122098,-21.5726219630823,-34.1942812314293,-28.5147880685894,-31.589570637505,-24.0826306824151,-24.6791400477485,-29.9460214239463,-24.1213187684538,-19.380627930973,-33.5151370611977,-16.3951052617752,-29.9141810802612,-28.6409215827757,-36.0113774543575,-17.8382941746989,-39.0343585273638,-21.238145248406,-33.9612065982296,-29.3364518972132,-15.0190462389796,-25.3320347405274,-28.7563367197849,-22.1089086776603,-30.9055306840554,-12.1636815996479,-28.598688369089
30,-26.8647135025089,-22.2059122359496,-37.8985104520006,-15.1596125604381,-31.839252945099,-35.1078816400805,-31.5325720706086,-21.3356065042952,-36.2170077963636,-25.9394321407487,-32.5319233217363,-19.6628918767201,-22.7298597940654,-28.1121825098285,-12.7545955815887,-19.1255657463928,-25.313581468903,-26.1943424024278,-23.7230966194675,-26.8123235783775,-2.17546880996712,-38.4740301850055,-24.323350128677,-26.004124587638,-19.7367196818278,-32.3481086295243,-24.4807273564069,-29.8649210585373,-28.8975134082053,-23.4993330082196,-27.7724459179898,-22.5826483924006
30,-20.4779484881227,-30.5912977367853,-25.9440068975521,-32.214513125668,-25.1675163522055,-32.157262390015,-34.0515479026815,-21.5092785610639,-16.5420367903006,-35.8552701948945,-23.1034963369931,-25.4041678119326,-27.2625210974497,-20.0278851061754,-13.772299284733,-37.883385641816,-30.0935863722796,-29.5121972830662,-31.2624985261737,-24.8323696925432,-8.79430967410279,-29.3367570869446,-17.4706599210871,-21.9715016098031,-25.7012815997802,-25.5638116234048,-27.6583741729332,-25.511769737912,-27.5201514156577,-33.8224791320434,-26.6093571375873,-33.1320811832171
30,-17.2056492399265,-19.5526598598896,-33.4208965109072,-21.5577383750461,-19.6437244527814,-18.4699344936887,-26.7271579878637,-32.9485987280894,-24.1582052363728,-24.8439987775892,-38.5294522821374,-18.4056831551756,-29.8602165751336,-22.3005981002322,-21.1489735339139,-38.9013905722435,-25.560314352842,-29.0736777712565,-24.1001370566899,-36.5568621428925,-19.4714599373282,-31.544412970898,-29.3673710974073,-35.4526455418032,-33.1510093264472,-29.2628943200933,-19.0345688012271,-29.5196393556048,-26.6790512325833,-33.4756634157858,-15.8923838754917,-23.1110950715329
30,-23.8337884653545,-18.1177088688959,-19.8851803189887,-28.2468842784548,-18.1572729986096,-30.561575214066,-22.9428889017025,-30.8182818465596,-15.9145271865317,-25.2280836251992,-22.4390363331168,-20.3321696668333,-22.2035121495753,-22.7607842370703,-23.1749951665513,-17.4411365671959,-17.7981533313378,-27.9090726152433,-24.6357723068655,-33.7005720974469,-8.07975852247098,-20.1270422611274,-24.1398669670927,NA,-26.0097652875105,-18.4539667475443,-22.8763905584116,-28.1284000080534,-11.6160940688411,-41.8321799422371,-20.2725179431805,-24.6611416510084
30,-21.6556928997756,-25.9820023744817,-38.1248364667841,-26.3625850921339,-31.0595535809912,-26.5960897394742,-28.2911586167221,-22.3150427532377,-32.5971342695477,-35.6971120053371,-28.3150238328101,-25.6992033432462,-25.5419914649641,-22.3084216136753,NA,-30.0326235957757,-30.3211254435341,-30.71191798639,-30.9462127248559,-23.7677880708792,6.99990897469154,-33.6688534689288,-33.6745790970272,-31.7242872702192,-29.3081113555422,-24.5467601900652,-31.4547992892197,-29.6469158055096,-30.6604717940084,-23.2300650937094,-25.5848577073085,-35.2077531554122
30,-26.7293535117203,-24.2943556258516,-38.2805220027143,-16.0306707196286,-30.8897336562714,-20.6680392519956,-29.9672691437824,-22.6130533196309,-29.4532231671313,-16.8252399091812,-31.4625799957345,-18.9863135233529,-27.8811007505866,-17.5274109393967,-18.9214276975053,-24.8357680836119,-26.9547950194394,-28.3003242597871,-31.064336720247,-22.1949708779348,-2.28879987180021,-18.8407894609159,-26.9725716400683,-17.3394677903393,-31.6444356769969,-21.2826363323131,-34.7090487584103,-28.4434326728135,-21.6431320468082,-20.604445347693,-32.6652168834977,-24.1367305263502
30,-26.8588618843128,-12.7254764551523,-32.6778365607971,-30.45542160526,-27.5657685364615,-25.3887561832711,-29.3643282469539,-21.0711513219438,-31.7012641199718,-28.657693960208,-29.270009954526,-14.8361429659834,-24.7843569472014,-25.6030756172704,-20.4221294569658,-26.2887548669484,-19.8588884507349,-28.0810742366555,-21.4280930227066,-25.334590058648,11.5160883338878,-24.5907110545714,-33.6961681569952,-30.4323338428388,-30.8444469972437,2.75620829470535,-30.1537410129262,-27.7273445215105,-18.3106688565646,-21.746472839992,-29.6422501854225,-23.9205396845707
30,-12.1744912090494,-24.121072647849,-35.2464180481913,-28.9137922834101,-18.7750057754865,-26.1746441743089,-33.1601735153598,5.27176246385029,-22.4820512295526,-21.3547218400847,-35.2250169157807,-12.9711873224912,-27.6472749107442,-12.0735326026535,-24.329497750143,-25.6251799170208,-27.2964365429897,-27.0730427834963,-23.42482792181,-18.1501250104079,-21.1858934588434,-22.5919719750077,-30.0691935951205,-31.3319314249785,-25.3424601024046,-21.7704427170068,-29.5251554708574,-27.8062723561048,-28.6669597940153,-29.0797647751847,-19.2774379841325,-19.7059572194873
30,-30.6308063458226,-26.0666873338892,-31.2347707828703,-29.1480932003587,-35.3227575114488,-33.2087959904437,-29.3332397477186,-30.2181068456343,-23.6389975972911,-29.7331305411581,-20.9131171683119,-14.2791118100848,-32.7587308294382,-26.4746746315946,-14.2590191153254,-44.5594086919709,-27.3526970828897,-31.6990953220014,-17.4893782530319,-28.3906112540474,1.34816803967297,-39.718058619805,-22.0541676860792,-26.3610746977865,-32.6387669886245,-29.5324399330184,-23.8471898535804,-29.8911352842576,-30.0783688336027,-25.263117972428,-6.75943084364559,-25.6239657812113
30,-13.5272431454848,-23.3553038585974,-34.9302184620502,-28.1328684006397,-31.3207897163539,-14.2871255160766,-25.0087114716551,-43.5737943973502,-18.1860451634785,-35.0719738993705,-26.7639791879432,-21.4216101798211,-21.0854333297355,-19.0722540794776,-22.9921439127554,-33.5236521744462,-27.3185939006245,-27.5939578338161,-20.4969831475008,-27.700487776033,-2.35049573512392,-36.6444584073424,-7.76525946104586,-34.9634528560583,-33.0750909338911,-20.3455231478899,-21.6065876533732,-29.5511199471599,-24.9431756425312,-35.0206029215122,-12.1513785360999,-33.8212758826529
30,-19.5625476651655,-28.1092376437911,-24.933022438791,-33.2208499948971,-31.8131351916092,-30.8270901226902,-34.7653498842355,-20.5909965029266,-12.9883854549366,-34.8112617398081,-21.8721175242591,-20.2246816276456,-25.3870311413347,-10.9159112301745,-14.938377254277,-38.8656292701947,-14.2422061785691,-28.3731599946585,-28.3935853537962,-34.0949304577811,-13.0461997143507,-32.416466299552,-15.7786186786588,-35.3278647526304,-37.634007482695,-26.1321039559588,-25.1797479056932,-29.7922035556375,-29.0268021469672,-28.6508891112871,-16.8056968051385,-23.5179440575775
30,-26.659024313179,-32.6222818641572,NA,-26.4049214926547,-21.8632484191326,-31.0755562884561,-30.3852321329377,-22.6008964537103,-20.331178605848,-35.581340780504,-32.6199549108613,-18.55397159925,-26.5249743373756,-19.364746768112,-19.4066475660306,-15.3429888218014,-24.6928204854268,-25.0400565136765,-20.2426811827627,-17.2902973651548,-7.34368552466351,-33.3119826504612,-32.8118687038513,-19.6876588588327,-33.3164071190737,-35.6374223705265,-31.1910164882131,-29.5556721065105,-28.6108540178378,-39.4679010509223,-34.1793311828569,-25.2812602965804
30,-34.6798953678664,-17.7262214790733,NA,-32.7111281944596,-36.7475581186625,-27.3009042736806,-21.9678453446294,-21.6480541408693,-31.8107298413814,-29.2790760336435,-26.9285496692717,-11.3796222238359,-32.638231489463,-22.4105899539596,-22.1935861090242,-36.9842451389769,-27.9529953019705,-31.2681045833562,-33.4779593699025,-33.4730476023251,9.71678251880503,-24.4450968147659,-6.05494097997272,-46.1682211824097,-30.8267308398835,-22.8388764689185,-28.1579052613921,-30.2996463106613,-25.3521066566434,-31.4907339999085,-20.8919538186835,-37.2139933728763
30,-32.0137246657025,-30.1362968617256,-28.6385033237227,-23.1260224322637,-32.6085658712757,-21.0915049757804,-26.8181116143009,-29.7777907739128,-31.9405450744516,-27.0659940999256,-30.3532982901509,-11.813384264615,-26.4180376090416,-19.0164728977098,-18.1315701122075,-26.3473610157733,-30.1487888998335,-31.0750950314186,-23.5509456880343,-22.6897772701261,2.76284609223112,-32.8749160041376,-24.4466409037432,-18.9912738511889,-29.6344410659104,-17.1929258547596,-33.9055655204099,-27.045947039392,-29.1137306748063,-20.0129503613453,-35.1823523634416,-26.1217422741611
30,-25.5242770582319,-20.1692168680684,-31.6665457904411,-24.9305494441861,-32.7205437904242,-27.1055213927261,-27.9257857567427,-23.954831678966,-24.9773945186547,-34.1153355330861,-20.9701591168519,-17.4564100244584,-34.5759414091731,-20.5556332086737,-17.8605866518654,-20.3231745802157,-33.2020938347189,-29.5037071930642,-25.9392360186235,-24.6910390856142,6.80825462414404,-25.8275078085946,-23.2577760828626,-18.8495024205457,-27.4911351235273,-16.7408765371217,-21.0213049921997,-30.4423316450207,-21.2653106053762,-24.1868246445585,-10.5784220394538,-33.4895495802153
30,-30.3176540749544,-26.9298762167964,-34.9970541027227,-30.4383682530491,-30.560088355627,-33.1702397222438,-30.2710498144161,-23.4928755982722,-23.1881036856572,-27.3330712342929,-39.8042087408319,-8.83614161165002,-14.5815843478856,-6.95233564049201,-19.2117942809113,-27.791583874885,-22.4740498594269,-30.8949667411652,-21.7213933827899,-24.6713621718089,12.8418466258249,-31.006639513585,-28.4627716617682,-20.4007261177509,-32.4481956310125,-27.9001087925547,-35.7751920595527,-25.75197184894,-32.6979356620544,-17.3873646506866,-37.7690630546046,-26.8583195274929
30,-8.50866240148238,-22.861260936533,-28.9557827465442,-27.3783216670215,-28.882484221313,-23.5268754960927,-32.8840771757477,-24.6713555895622,-24.8280872579321,-33.9614381591824,-25.6487882162267,-13.6708875177598,-33.5702756863394,-16.7741888074839,-26.7873036899015,-12.4371656252484,-23.9526054262862,-26.0881583616503,-30.2805888022198,-31.5580800868,-2.19705651499755,-21.2820803512162,-26.5665876890937,-30.0491537156539,-25.7362951731851,-20.8353486254841,-32.3202480169041,-28.9103722673144,-25.5899589448754,-32.4657808280141,-6.18727889463512,-28.2343571914716
30,-9.13978224563671,-27.2597692477039,-30.6695566696624,-28.5553850233582,-29.7340155977886,-28.3081234375843,-31.6766642916665,-23.670435878578,-23.7071427983113,-33.0430863713383,-32.4016778812278,-25.7103517649648,-13.6704986374095,-22.2172234831689,-17.4711191500077,-29.0585575296573,-18.8171832410571,-31.4496239030256,-29.717189392976,-27.2244849485305,-17.5290036021832,-35.0124612066061,-37.4260461210544,-21.9348339824462,-27.6679029097815,-29.7153742163888,-30.1302429594687,-28.5177950605928,NA,-31.846782957325,-29.4560210544636,-32.8891828036483
30,-30.3343119459033,-18.3986069525525,-35.2356034225495,-29.7627324937802,-26.9887523763959,-19.1943019722983,-25.0331249921464,22.29219298895,-20.6339575241337,-27.2567762473977,-32.4833706388287,-18.0853810765127,-27.3482018014982,-25.7199841063615,-22.339342859681,-29.0527305448808,-23.7644251006283,-30.0865810764023,-27.2802304174699,-29.9638508046439,-4.39721219747391,-28.6925752406456,-24.2110861313822,-25.7947744377246,-21.9439620713758,-22.5763601386253,-32.0644773782033,-29.7608652056569,-20.2216015697447,-32.30637736472,-33.3993282797278,-30.8785923347104
30,-37.497465213297,-29.8155471097263,-30.6201905959108,-28.3146817450769,-34.5957452617165,-34.9270367107173,-25.4329025401334,-28.7175246077193,-31.3937843793331,-37.132827915794,-32.1548284753964,-20.0124088384453,-25.2627885834071,-21.6859803883052,-15.1742953369074,-39.0909790243206,-28.4205143173341,-29.8045519661823,-30.552991669747,-28.2251389371732,5.8643709841498,-34.1938315017223,-33.5098766415824,-34.1408371517157,-31.4604351313032,-31.3913446640423,-30.9041845847397,-30.2872454515712,-26.861159400813,-28.1136670085331,-27.9060195701351,-35.602102038256
30,-21.717993801448,-24.1404801571599,-27.7189581686747,-28.2533440748778,-26.6823352838072,-29.7799837686472,-29.3664503469977,-24.2736141389349,-27.0286523782472,-28.9289452261441,-29.7952174410178,-18.3076511468121,-17.284326487687,-31.3753183418244,-21.7160325271834,-13.548972142467,-30.2961036464331,-31.4343311461057,-24.6937627935087,-33.2535772738394,-12.024357161767,-24.8211949530382,-9.04364888179145,-23.6207153673348,-20.6681060949086,-18.2777720788725,-32.1317373041401,-27.8884827270427,-18.0328350127331,-38.4519556645925,-20.6150580430198,-21.9195982388211
30,-31.2615372523195,-24.8515904181346,-25.8870979049552,-25.550250584224,-31.2477483609227,-31.807888912259,-19.8810102689925,-19.557329794483,-28.216356619145,-26.0593977836675,-12.4803211612661,-14.3037689591318,-14.170937308699,-34.4626189028836,-20.5896930942642,-13.517158953489,-24.2095565944638,-28.4801368672783,-21.3756664350182,-21.4127231664273,1.5882441173945,-41.2744555956185,-13.273943404099,-12.3339903654279,-28.6266573082458,-34.3782245552501,-32.1008097546568,-26.8818902775595,-28.1878921250994,-25.727605900309,-11.5981584693748,-22.6882556718212
30,-18.2602012739214,-32.2805228353248,-35.1223634651784,-29.4178711822856,-27.8848829223399,-27.1426185857482,-22.0323668343439,-22.3386542816264,-32.502466418486,-19.908109169581,-20.2473607928619,-2.33573322747213,-28.9574838795982,-28.7580207849714,-27.0257629336856,5.97033681739924,-20.43517691863,-26.5853465652353,-23.7202939361444,-30.5938847701106,-2.57206075848398,-21.1515061626854,-21.3663651136645,-18.6490027139714,-29.2001515071197,-31.7580038983882,-24.1310462082234,-27.2687824394676,-27.2641486322728,-24.5033534649358,-14.1041163022633,-16.9911041464177
30,-29.6557413902255,-27.4539299993598,-24.2893821832195,-35.5386617426565,-35.4622485960621,-31.9827537020461,-24.0761506436297,-30.0307999697128,-29.9221077166676,-33.9963983488686,-25.7386979972869,-18.3700391423411,-28.2952949601916,-25.991321653833,-24.0228099395839,-37.5304249635809,-30.1107328480861,-26.4447359170557,-30.2620672957906,-30.2430036411362,3.81764491240094,-39.4766532501787,-24.916428823358,-31.0717280673439,-30.8198206811003,-29.4620693226898,-21.270861340208,-30.1631278111093,-24.6923540808358,-34.5426238723405,-13.9487744956655,-21.9147561269873
30,-22.4139627232411,-23.2606365710708,-23.9439401956099,-30.0789926884023,-23.0621050241658,-21.2910591517403,-31.2078437665387,-31.3467113843377,-30.7228010916205,-22.4467020088671,-31.0806432207148,-14.0303868134526,-22.6004819001013,-21.2441770737899,-15.8600969395021,-25.707649611076,-24.2588139476703,-27.8320463676643,-26.8191475552794,-26.8681455903881,-9.89582844414749,-33.0339660893958,-17.1223203999289,-21.3069695473712,-28.2254445099026,-14.6418129754429,-34.041762235916,-29.9711980967107,-20.092199289006,-23.4067411273454,-30.9846854407447,-32.6034208428828
30,-26.7368924744315,-17.6393519772248,-26.4170450066598,-27.2046667161353,-27.0406829410995,-20.7519042512222,-36.8414476675866,-31.7735847804756,-33.1813726422908,-34.6566612101692,-36.9583730456834,-13.8803229209813,-36.1771659329174,-26.201873338887,-20.5657253658586,-36.552432391857,-27.0282946232039,-31.9007469813002,-28.1012133939585,-36.0937042365744,15.7737429054634,-21.1205111311949,-35.7536189795446,-30.2738151883229,-27.9904245031683,-9.3848503478222,-30.7461100846721,-27.5227954198591,-17.6492016303678,-28.1346551598511,-21.6403027661208,-29.158706492337
30,-27.9437870130743,-19.0560538874693,-18.8256555844919,-25.4419549834576,-34.4261519449744,-26.8035554375808,-35.7066603883824,-23.7301273498477,-33.7873277510086,-21.7120853876775,-26.3019929848851,-20.8013080106533,-23.0648540375683,-24.241147385659,-14.8892801270711,-19.5125937475626,-28.4395717153614,-29.4330590595925,-19.8279698147408,-30.797070877612,9.77143894306129,-21.9929253817849,-26.495976534372,-27.0569428218266,-29.6630647425079,-11.769013090861,-35.905660232837,-26.3028305869653,-18.5747133516383,-30.6248258925574,-28.3859487777499,-27.3323078135285
30,-27.3684128170411,-19.4153041278144,-36.9074802812015,-26.9636861372321,-31.8895735679538,-34.747440902372,-33.3588481860229,-34.0314966242621,-29.9736340563042,-33.8662499272389,-29.7688508134678,-16.7498985314627,-26.2665372804776,-29.2144348692376,-10.8783902330757,-29.3304118561366,-22.4743342081544,-26.8096926823678,-25.3192690368188,-29.798740214327,13.8035525051087,-29.8831788586485,-23.6643394137026,-27.7871553345011,-31.9442004071328,-29.9435364352506,-28.4415969877748,-29.5858646068774,-22.1462576090004,-23.5587120965471,-20.6901809590872,-34.4228110321474
30,-24.8734486757748,-21.457795445091,-33.2885443298571,-23.1645372229638,-19.1114062437398,-32.2125517407638,-30.2474424532876,-20.5034425791911,-21.0088114784513,-31.8772231467367,-34.8470999716023,-23.2929479213096,-35.7421508918745,-31.9421794541118,-23.8966978223888,-18.1617747302534,-26.0370533238565,-22.6145423879087,-21.7031086259276,-24.8229563116934,2.76390388701167,-33.9082798771576,-26.8005376367566,-24.1513240641247,-26.9053911607495,-29.1509995486988,-30.6313688890293,-27.8502708938158,-30.9717927511966,-30.1748250725388,-37.7713558224147,-30.7541697568857
30,-17.7295598938795,-23.9655511433793,-22.2412064696546,-31.1403060310671,-31.3398778326438,-30.7063574181386,-28.5679408087273,-15.1338794442579,-22.82092076327,-36.7785593820447,-30.0687582996225,-20.2777833503911,-18.6974886165712,-26.8213415749894,-21.7651974573545,-40.0524564006252,-24.5179880289537,-28.802311780032,-26.2640037116862,-29.7748746485447,-5.89863652105167,-19.6575691464058,-17.548668291413,-24.2577085617479,-36.2329019393568,-27.3350504220247,-18.741899419436,-30.5004013740192,-27.8537450009813,-25.1560816663474,-31.0373964966245,-24.2417192789552
30,-17.0820580071449,-29.3066143214088,-30.4325429783239,-31.8956714968291,-22.1083254067957,-25.0296979859382,-29.9071357125307,-32.2487167616759,-26.4992061588608,-27.1487863056094,-32.5082309690854,-23.3118951173022,-27.2540025833681,-30.7119730956902,-22.3045287384124,-37.656521212802,-18.4736938321275,-30.1265202257406,-26.8104435122643,-28.7657991859952,-0.751528629359996,-37.19600333421,-29.2611103879116,-22.0424102077415,-29.6875065442076,-28.6764537532143,-32.7736987340826,-26.4495076124453,-23.2644135911816,-38.1859508256038,-37.2173282889811,-28.0555381594911
30,-18.1079954643796,-22.4851503195001,-23.6638680325819,-27.1174471435099,-25.0062180032159,-18.9718756731706,-29.521483812464,-17.0805432229164,-27.420256580687,-31.5008336546199,-15.0573546891982,-21.6790555664135,-20.170377260286,-28.3255778936311,-13.6542148557552,-39.8023621740083,-16.5526072396242,-30.1067435632154,-27.0402983547462,-31.9197192482086,2.26669278442743,-28.0729461998068,-18.2897150998743,-9.67775658710916,-26.5242087734293,-14.657191095125,-27.6492163051934,-28.0055930196841,-17.5392481216854,-24.9141419711203,-24.1979587237475,-29.9505592422813
30,-28.8099950412155,-36.5483158721827,-34.7765062935026,-28.6174308238775,-32.3858797199101,-33.8484535174937,-34.7273154649905,-30.155512155049,-32.3972799414554,-20.9260442719631,-31.683227964775,-20.279111578,-26.1937518544553,-30.1706167586859,-26.0056031355422,-18.0245543506365,-30.8211670620206,-30.8680301955307,-27.1402126026386,-28.7267259844722,8.44247983230338,-36.9959190488655,-31.5047248129787,-13.2351920021029,-29.563267485254,-28.4620465414754,-30.6373718319307,-28.4259348458227,-21.3305621158386,-37.4875236362321,-36.9644635866515,-19.9853328499214
30,-26.637905835498,-23.7795479131618,-28.7202937092072,-16.9836325852842,-32.6702011861445,-29.6717910489817,-30.6376165049895,-19.6316455132605,-33.7847061569954,-27.7885479503481,-19.6394663266651,-15.446766038846,-36.6801069467106,-29.57478070387,-16.8545790393472,-25.162767039406,-28.8499403778962,-30.8055220645231,-25.8849906206738,-18.0053177071972,8.37214245954818,-21.349819956512,-27.9689845636247,-26.722697453813,-28.6091200654973,-16.5902308086618,-25.0144648187004,-27.2236473148465,-24.3161282717777,-22.8492515176248,-26.1673110696245,-23.3865610446516
30,-28.9300137566043,-20.5953815547592,-29.6607259237849,-33.5039519884539,-33.7991995435019,-35.2750422549659,-34.0608195146718,-28.1740865480232,-26.0682613220178,-28.8468170763219,-29.76895959228,-10.2462323112281,-27.260942821529,-29.9843141811074,-21.2599303161241,-21.951924547056,-30.0522247836969,-28.2350045926255,-19.867721108624,-26.542324516526,10.157991685515,-42.423205971349,-34.0426170162667,-25.1736956749256,-30.3030740395644,-36.559346749972,-30.2510414203624,-26.9851043280877,-22.6212980181618,-19.864129709613,-35.5199215137288,-22.1195132228196
30,-13.0142972415972,-30.4366737177599,-35.5151289676172,-30.1684955062001,-21.6836928243654,-33.2013405228574,-20.9235987116112,-23.8903509801893,-30.5269050122283,-24.0449877855112,-28.5889059613857,-5.82474661793393,-28.7621026291189,-15.2338664409164,-25.7187351391864,-21.2715082273626,-22.0742371655842,-23.1963664180157,-28.7894087096973,-30.4799676219015,-11.1577567429619,-33.1252184633896,-21.2013253765033,10.7603193478502,-27.1687739567637,-15.7995251033763,-32.1528765121975,-31.1270822728549,-24.9250819742377,-22.8513621082522,-28.0971164578024,-23.6861276929329
30,-16.4254691695155,-28.3207639447183,-24.891789776815,-29.0805636022184,-33.0771137624388,-29.3394217275144,-27.4906593401383,-40.4113001890948,-33.0433113936496,-23.1344230551822,-28.1523632009465,-23.6111045646475,-29.2999939544609,-31.3915241929121,-21.2133099979332,-36.0579210600742,-30.4933953153212,-33.6802703892278,-33.2543177435812,-30.729058239632,2.98798766140462,-29.0109268967411,-28.2781604544866,-35.3547231967547,-27.1098656007271,-26.2770385963031,-31.2342997733341,-31.1637709998104,-25.8274042268741,-30.8159924899587,-23.1854281828035,-32.8162179909694
30,-15.2681446054482,-19.5665766414246,-23.7213713962112,-31.5849614591605,-23.9454537701114,-31.1103490366002,-22.1135572060646,-32.7446347254799,-24.7069951065391,-31.1263123533235,-30.3452735925441,-29.3696633099758,-29.6846680331461,-25.2894740263647,-30.7565736559372,-36.4688222477788,-24.7469307683619,-31.3067105480801,-29.9472448034951,-33.3023190093121,-2.41673902000603,-19.9394963705438,-25.5425418601552,-26.6749303671908,-27.9286908041207,-21.5861275957506,-28.455860672304,-30.6117297617444,-22.1947551846859,-35.9960235740607,-3.47206326340212,-26.7129643782977
30,-27.881116291904,-29.6524217278225,-26.0678571304887,-25.5739296239938,-30.7054521332378,-29.3192834341245,-19.0931654147385,-24.4623365020417,-26.3759151695094,-29.3950646595656,-19.2413009269061,-22.4904399601835,NA,-24.16426023693,-25.0370882439398,-40.7410405540072,-27.683779932988,-31.9965996915064,-30.8722440803707,-33.2282010791975,6.17830895207685,-34.3175898317385,-19.1791650872394,-7.35950205481304,-25.3081315666583,-26.7815844582051,-21.6465196961215,-26.3924990922866,-32.3275708955047,-25.0688836674758,-15.491192983755,-28.9032783696284
30,-19.6408326057598,-25.2990100025578,-42.6699167168109,-30.3165082029737,-26.9336646490435,-26.7115803812263,-23.6904706318338,-20.9384433325348,-25.7669765527799,-28.328774223228,-16.6238551653022,-17.9439734542652,-34.5334055868193,-32.0626577066214,-21.6554248644498,-24.3325034931083,-18.7459683793256,-29.1153942567753,-31.8544447440195,-29.9175148595997,-12.6871720032412,-38.2924594000903,-26.9133097755291,-29.5254733974911,-31.092805464012,-30.0635228760778,-25.6188513722837,-30.1045067897777,-26.307438390043,-29.9502698563263,-25.1232063498732,-31.1643607002153
30,-24.6256216582259,-21.9066251241736,-36.7286549835301,-27.3636902510709,-34.3762487552357,-33.5583055227281,-25.8834795033318,-30.1339096223189,-29.864518084397,-36.2528009071925,-32.34617706517,-14.5336175359714,-30.0077270145428,-27.2663546123861,-25.870172340073,-39.504684762833,-28.7826527902239,-31.1867916405004,-33.647608062531,-28.7953901997446,10.1542786333581,-25.4736539488401,-42.66848584059,-31.3727144592894,-33.5005293483836,-10.9151473732963,-35.5085699559187,-31.7266946189616,-10.968652909433,-29.3011560786262,-25.8787429120103,-33.3181695406524
30,-17.611664041198,-20.2549521761594,-29.9162564165753,-25.1362144996683,-27.4503935418009,-26.8502049793559,-27.4644014612947,-14.1650936947457,-24.2144496249962,-26.075508196355,-31.4232884257164,-16.0736090023745,-25.0480967411839,-18.8792542515236,-24.8128022185348,-24.0433302865212,-27.6831218468678,-26.8367741448086,-26.6954485285559,-20.4682454955105,4.57647823837817,-20.0078617913218,-30.1521865339677,-30.8453046111923,-26.1548457906923,-12.6296611520186,-31.8302168944699,-27.3038214900824,-23.4766868746386,-15.672551561045,-37.4969182852221,-26.3463379451215
30,-22.3399642444059,-14.160776510421,-34.2594341819997,-32.9347930361454,-35.6899111824655,-29.8141715363668,-26.6254626093729,-26.5918416737098,-34.1628576112763,-37.2021502049642,-20.0500611168081,-25.5847295331078,-32.0767432524764,-21.9488206500422,-15.0183171484369,-39.7798728442822,-27.756468780138,-31.9196241955499,-28.4638223519041,-37.7950213076816,2.3861365353429,-29.3354108886246,-27.9811324111298,-38.0711034702044,-28.9772508518301,-19.6879155764109,-30.6200613731385,-29.4939447448464,-20.3634802462496,-32.0835705034871,-23.6177748221929,-30.4927057182375
30,-29.7454380569811,-26.7089682921756,-20.7008812587686,-28.5804667108688,-31.319815211845,-22.748854171304,-31.1970472913198,-21.9845551870092,-32.1874334857731,-33.3994780688187,-33.1192315644036,-23.4386639740646,-28.4606769841792,-33.1740191694131,-24.8616651451944,-16.5851395501606,-25.3610578020161,-34.2425460738615,-28.1906369157392,-30.5507141944682,14.3907901472325,-21.6427655284016,-35.8724693069752,-28.2265692086661,-33.8823644706577,-23.5230220751387,-30.2224648604837,-33.7813105226313,-12.3740495049048,-23.5655389860862,-37.3434425415969,-27.19117320928
30,-23.5872283754449,-18.5668642151695,-32.2478534955697,-31.2623214665592,-30.3461595853317,-24.8093845700179,-28.902634099292,-18.8567431087887,-27.8298430799456,-34.8862372594415,-25.5403231830563,-20.8643609543462,-22.8633793233396,-27.6482018840288,-28.4843114040688,-24.6115013010778,-26.9047448676996,-27.8745174253322,-33.049626080149,-31.0074548118093,-4.13182431158244,-43.884521764244,-22.8758955971215,-36.2661087643118,-25.904628609652,-33.7924120838629,-35.0812569144321,-31.2257759102853,-27.4085935601065,-35.9573812768719,-17.7189141927455,-36.2375934475052
