distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-25.3160156000407,-33.6006315843355,-34.2020720529746,-24.3154770976593,-29.8063007772226,-24.8323044466351,-39.2055809921462,-23.5593253737045,-26.4077818864491,-20.5376985579629,-24.6631352314436,-39.7140251445793,-30.4705436016031,-29.5594560053365,-30.2038321887401,-27.2372332720604,NA,-24.5361388756175,-29.9107085249602,-18.1534348682282,-29.5828278644389,-27.2038318345097,-28.1323352138685,-34.3302717209728,-27.7715758209012,-22.5728583265229,-37.5355057174379,-29.1345035657954,-28.0668657845896,-27.3985751922083,-27.1887641202993,-27.39656142646
30,-27.746006302231,-26.5814340210885,-22.5036509298925,-25.3599923882277,-34.5615424875162,-32.2106443600283,-36.1814176195647,-18.2631521431789,-28.2535681149718,-38.9061940608737,-31.0625944511658,-35.3384280790138,-27.9936789094201,-43.3829267135659,-45.7637115807638,-25.4050323284175,NA,-29.5071365109582,-22.030268599101,-25.5941891918395,-24.8537360993996,-17.1333991352837,-27.4474475179682,-27.9815347897075,-31.8150649786293,-28.2779435734093,-32.4936608024438,-27.0013033368862,-33.618682986837,-22.9518651191379,-32.5636954275625,-21.113333215007
30,-26.7757414360487,-14.6225230474122,-32.5457775859851,-34.5464312219764,-20.453042303122,-27.1963729503802,-45.2041144492175,-9.23261546486782,-27.0963384119878,-30.9180222279313,-26.0187220416487,-32.371910885671,-25.7695100653474,-23.3569231745467,-1.61128124642868,-29.8391412021784,-27.7806220240627,-28.7331917918384,-29.5952262206309,-25.3741577611354,-30.2087442048294,-27.7315672333556,-28.5990455578099,-26.7394776387792,-23.2577314598899,-23.7066504999024,-24.8090128078165,-30.07874492782,-40.254306633767,-27.1244759196775,-27.8729171514959,-23.9681197907087
30,-20.3114966285629,-36.7263499196787,-37.2009473919049,-32.7678580615799,-32.9462267343148,-31.4658888423011,-31.2000660239291,-25.1893040884231,-28.5938102970349,-32.201701559844,-36.0182027896622,-31.9412966228866,-31.4070038220252,-32.1987430972093,-42.7265320671515,-25.3329562357211,-27.1817252554614,-31.1124697378657,-30.8355005118199,-33.4874492188558,-26.5448566835589,-2.44443146251541,-29.2746011348407,-23.5463252376761,-22.5233790934587,-26.3017972410994,-35.5671198070677,-28.4750260741993,-29.4824478545119,-29.6275639874205,-32.1233132471206,-31.3577433769386
30,-24.2416494011819,-31.674225547833,-23.2173918830075,-31.9567268776088,-28.9546210951132,-32.9797386716822,-11.3210895846754,-32.6372857455338,-22.7963628396866,-33.910678817396,-20.0797428946628,-28.66556650688,-25.6366772262944,-32.5083469529664,-29.2912406094371,-21.0077534555978,-17.1783784041798,-31.4019814481913,-24.3625462237619,-20.015824361396,-28.5797391841807,-32.1126662578922,-29.0409379777795,-31.4446517811134,-17.5884714013703,-25.0790157582598,-25.0959918616227,-19.437340282563,-27.448984554137,-29.1978185512269,-24.2288308427993,NA
30,-29.2153173606772,-36.4336863227818,-28.5405652342802,-35.8330337083201,-26.4644113223825,-29.1385513845872,-21.4798285506287,-26.0595098365879,-17.7297952464628,-31.4941118501027,-28.7361842179103,-27.4135099820745,-17.659572428293,-46.904752068017,-25.8011734654579,-34.0970145760582,-23.7405882214876,-29.9457851877105,-31.6591538162616,-30.6535368892239,-26.0847053864651,-35.3403348964782,-22.4073156126669,-36.974824456917,-21.6855439908179,-27.6626313612525,-19.2325696745628,-22.8626460029712,-33.2119695720194,-25.2756708220577,-18.3378044078798,-37.4423584296507
30,-28.4437320584422,-26.9135619923589,-33.536237933798,-28.1346520025438,-29.4366444896715,-33.3787888019393,-32.1221583357796,-24.2504779224334,-27.6032146348368,-22.4832019822948,-3.09257387453393,-48.7543315229722,-27.523346991093,-19.2162086840338,-30.701451079769,-23.2239274858957,-15.7616563357424,-33.45597728977,-29.3084469511799,-38.7973085601778,-32.1082030061112,-24.5407053857867,-30.8608223933267,-30.4346086300228,-24.2285023245822,-27.4482420043453,-25.7615635524718,-47.6195399130561,-28.0976377535732,-26.0225714677499,-24.7887742488336,-40.0162794095936
30,-14.6721962265834,-28.4117225892979,-30.1769862638112,-33.7499626739892,-31.5475615292994,-34.9192275734858,-33.113199355901,-21.8515583263851,-30.1910391409741,-21.6928433123844,-28.8055662427619,-29.1986063890026,-22.5605868361985,-34.2449404924278,-41.8639577471386,-29.7792913108258,-33.59242803195,-30.4227205706784,-32.1978700604294,-34.3195536064251,-26.8883127645304,-33.7568889702037,-28.0349142225853,-40.6334523081453,-29.2942991652411,-32.525425606471,-29.6116714676292,-33.6998450786816,-32.161530437767,-31.0798097888542,-32.0016456296487,-11.431956341214
30,-29.1079375625142,-20.1613842556126,-36.7222246674722,-28.325877991714,-34.4481115502595,-25.8886956038146,-25.7807134922982,-31.9901817920976,-31.7663227532072,-20.3745016381719,-26.4194651335249,-44.8370727196588,-28.5853826116024,-29.364325699805,-33.0287769062722,-22.2734205728028,-33.0790254392814,-25.5704122856491,-29.10449370175,-30.7534476730383,-29.193781562893,-29.6442308441619,-24.3713033270746,-34.3650282953354,-30.806958614729,-29.1222039029261,-36.9362713649847,-18.6440300946217,-32.904576464291,-28.3510890141997,-34.1994232566421,-24.4747988309685
30,-28.7249909275472,-22.0032981064095,-29.7168647514386,-29.6366370247976,-41.3972660613042,-30.5034959327208,-34.3218216985262,-31.1352995773265,-27.701489694093,-31.9230964441126,-27.2655828016883,-47.6595495488969,-27.6907275944255,-12.6470861350445,-40.3082289708749,-25.4734812075884,-30.1425783971451,-30.0736015037514,-34.7739425831341,-39.5774605205674,-18.0053825846656,-14.9228710495484,-32.5403808304069,-22.6867496417379,-28.9444898609668,-26.9892651739783,-34.2943775784996,-26.8092535987178,-28.2324458277838,-21.2042255860028,-24.0349091575613,-35.0001364526224
30,-39.6245525767884,-14.8620242651515,-27.8742866910041,-26.2576292872593,-33.0054560166614,-34.6051155209558,-30.1982531801955,-29.1853582935959,-25.479293178103,-32.981574954725,-33.0425093498468,-32.1042082702935,-26.3080561468256,-24.217555018134,-41.0286608598305,-23.7134244700751,-25.8625691635725,-37.7569049327012,-34.616518713582,-27.4181260292321,-19.2769744838051,-23.9872624322125,-26.2621501659744,-39.0375735836675,-28.6399658387254,-16.6927887126558,-42.4160781853615,-20.6003628217222,-39.7920478553671,-28.4808188314127,-22.8279588644132,-27.8274248855952
30,-23.3230771821349,-31.6060996494308,-27.3967639654818,-17.4437445223507,-35.75636671249,-26.1167810130397,-21.1901181286406,-27.4200745697637,-30.3399901970384,-34.2588756500939,-22.2196071117634,-18.4949809363198,-29.7538401199147,-37.7761762488296,-33.1162956485705,-33.4150579819803,-25.0209893797738,-32.9305177906293,-25.127255751139,-32.0199853372154,-28.5467230420621,-27.3867832670865,-29.9864119108249,-38.1309900649216,-28.7868091652361,-29.2925229713404,-36.7824494949611,-34.4567112781106,-30.7818459210539,-26.7480362820762,-32.5256128078422,-2.03295017043449
30,-33.9560353665763,-32.6752025936965,-28.9131195780524,-35.4396620609602,-27.5002223862191,-31.8809410696295,-53.2312435229149,-27.5188165577983,-22.6727352507988,-28.4958970483411,-47.1559554586259,-35.8252729892182,-31.2190579261145,-27.5821593280817,-28.1336867625695,-31.8620055278229,-27.2894796204611,-33.7245677333776,-33.7242238702822,-30.6551724804582,-33.7488030526308,-28.0730673740713,-34.069927148042,-30.6551712643481,-19.3471749969192,-32.4174753166279,-17.1879668617313,-32.0241735723552,-30.4124489216592,-30.0996943788312,-24.164047173176,NA
30,-25.1384686568741,-35.0956349318104,-35.4079152475903,-34.1134805008498,-34.6045821279413,-39.3091972529065,-26.5004978296786,-23.4495580207849,-11.5483690560658,-27.9780795931872,-25.8204060864881,-33.0459752268827,-27.1038217942141,-35.4642065417335,-34.7008790907134,-23.9765721982871,-17.2249180176293,-30.2273609216235,-32.4423195740696,-9.26611893319498,-13.2385840938159,-29.6377172037566,-22.9310354146811,-40.1081456561212,-14.4429018477421,-30.5976114699825,-27.1149772378643,-12.9385389165039,-27.3862524446962,-25.7610049780572,-32.0283567962938,NA
30,-22.5240796419214,-32.3367582865186,-35.9240607569292,-22.5134343642813,-24.5277766820856,-29.1288882921962,-32.9706994550596,-23.7979560623189,-31.8777167751162,-23.6816879777837,-36.4087882445239,-36.9247043566699,-25.5288018355101,-34.8304124752997,-38.0446707276227,-30.6351496005997,NA,-32.6762418954508,-30.6146575805165,-29.8268101119327,-24.3134241666855,-26.9196988432055,-30.8863883556273,-19.9524139084784,-30.9871092166057,-25.5677549808428,-32.6733798412241,-25.1300177502448,-21.252650407057,-29.5657708798976,-30.843186234911,NA
30,-24.356922701673,-29.6505194853124,-29.9176178125617,-34.4987871868542,-37.0388620856928,-40.5298271433414,-26.6716441684748,-28.8181837434922,-28.1491280577289,-22.3546894227338,-12.9326138555417,-32.2369061262683,-29.082283744019,-25.6166407856678,-19.6673444268045,-31.6737931255875,-38.8892718886818,-28.7988753459066,-24.3665197844152,-26.9464575056819,-30.0142524458479,-22.4092330068101,-23.2048319928261,-38.4367079538912,-24.9360780190597,-34.439894222945,-23.6352921281235,-33.7363975775418,-39.1063991204352,-26.9845880611808,-27.7467167956563,-26.8786048900321
30,-29.1842668618483,-24.8672785429269,-32.6232647613276,-30.4341036715512,-31.065456273943,-38.8293602500961,-20.1223130162252,-10.9796066948389,-35.0845651111675,-28.3349349953648,-25.5918660142802,-41.6401213427402,-28.441676988271,-19.5295276125644,-42.3679540681978,-19.5343854938559,-38.4903671347576,-28.8455795254799,-28.2702626053393,-31.9398483463865,-31.904140760961,-25.4621551651728,-35.0071220443236,-28.747399395333,-26.0753265563191,-28.7877806419011,-26.2821342135482,-40.6586862133375,-34.7760505268245,-24.0968024900873,-23.4852688593241,-20.4731991311649
30,-32.3801546570184,-25.1587137640731,-28.9900347257732,-23.912080728786,-36.2299117346722,-35.093450732459,-28.3042586911322,-38.116634261909,-30.3302925097629,-34.957062201171,-34.7628348660812,-28.6261253746865,-27.9201453109288,-24.1232955650233,-31.7976391862487,-26.2312621240004,-32.8895275856762,-41.8219507993376,-17.1909155337472,-31.740513195236,-35.1902145213998,-23.3672517258286,-21.707380962116,-28.5447542610072,-28.7052005516583,-12.4517164103356,-26.9751941879226,-39.4962641131324,-25.8864944910428,-28.5087375090012,-28.7325861486095,-7.22122032280659
30,-25.9176489276542,-33.0923817502108,-34.1896390784159,-29.3553663326169,-34.0095632259868,-31.3314252119694,-32.4561862743494,-11.5622417841093,-21.104993027156,-30.8662698914868,-44.4607472013103,-27.5798789654572,-31.4729056919229,-32.7556047953823,-38.3835371898713,-36.1457869636523,-24.6674861546288,-33.1933759383323,-37.0118532641367,-30.0258301901728,-30.7727667281632,-32.1903513580759,-25.3790858923993,-48.2472715428961,-26.744665166811,-27.353860156653,-33.1248939470105,-8.90052758652853,-31.4453826767912,-32.6298697423038,-23.3652406530179,-26.6387115515803
30,-23.1459044473142,-17.3239882203321,-23.7384243866373,-31.3395922952867,-33.3603000975366,-30.0206876170206,-17.9871411834416,-10.3389169475242,-34.8222518011638,-14.4636758436268,-20.6684145851535,-27.1951364495798,-27.5582846668063,-31.8878807586067,-23.6430021217901,-15.3646537627731,-25.3704692136491,-27.5794450357274,-25.078146180376,-25.5842927684635,-33.5927112311277,-37.8252924698739,-23.672105937033,-37.0454013781456,-24.700016030486,-24.8067918204141,-23.229074693785,-38.2650020125663,-31.0654887732271,-15.2548947045262,-37.3533385324742,-10.976112404453
30,-32.0455369841446,-16.3598922972175,-37.2807203020496,-33.1425317638004,-29.8816546998262,-33.4081212164539,-32.7376174559555,-21.8108347633221,-27.2609978708671,-30.8884387450956,-26.6205052483387,-37.9238512304996,-24.8929537393187,-34.2299320542223,-32.8065664876151,-27.699055956103,-29.7254576890922,-30.4592070274664,-27.8591233276919,-31.3421099597654,-26.3039125173564,-26.0548657467815,-31.5098882387801,-40.2296288968513,-11.5580709159919,-26.7975035231338,-28.1573738521781,-29.6854236629651,-24.7805527649933,-25.4066255667022,-25.1575586284991,-38.8007711680121
30,-21.6844492188025,-31.018491894808,-33.1683461216822,-32.5103896259598,-24.5719425560312,-38.0688150476375,-31.073927750971,-36.0728900698783,-23.2566290955122,-27.8777048677602,-29.5854664183762,-30.555849948183,-31.5541953469284,-15.1803970926513,-34.0926385748979,-30.5442759488593,-6.10548130695821,-29.5076687786277,-27.31606579993,-26.7943245917297,-26.2010546248227,-33.7998917340469,-32.6295878481113,-38.786278866237,-26.2058306129173,-22.3261511269507,-32.0862417482461,-30.1574562738093,-29.6206792801213,-28.7945820450041,-29.1244989022397,-23.7949653432823
30,-29.1183167757037,-32.3649939811164,-30.3810355976477,-38.1090630037077,-33.8164943967569,-35.1147567427178,-31.9970644149145,-31.2497805098501,-35.2961300891024,-36.3321556014783,-27.987564730099,-22.4986719970314,-32.3536166977587,-26.9838816802492,-39.6685781078518,-29.2199322789597,-31.5870909506253,-34.7337527309386,-31.2495812524571,-27.6715553205844,-24.648864477665,-31.7593784220084,-26.8845475735109,-41.780917851588,-29.0141324231134,-20.907271661107,-35.9325968574202,-24.7278439092192,-32.3022722711649,-38.3578379031951,-26.4420723383553,-28.5928874147871
30,-38.842932729694,-19.8596740527473,-37.6949575922652,-36.9643843393003,-29.3708592255624,-28.4776492465545,-24.8618710914661,-18.307900437547,-22.78351712957,-30.2015679702756,-22.9877905552565,-43.6939667291711,-29.0868122565446,-19.3721584077367,-39.06943952318,-22.1554101067202,-25.1727705331947,-28.6634347442291,-32.1692281880961,-30.7443145899836,-26.4154182099802,-27.3019377185949,-22.2649729180381,-40.1805929757197,-23.0035823224781,-25.1977946281659,-28.8257838176907,-35.8092258269174,-35.2409692710289,-26.1474234489623,-37.1787359431806,-40.7620629006618
30,-18.9633413901453,-35.4706307458738,-27.3263267951813,-37.9226643672329,-42.465742929053,-36.5836206184178,-49.0224477850478,-42.5322378524948,-29.3551432090543,-28.2224038656387,-22.1363683896438,-26.3807375778456,-27.5737879103288,-40.6044699142158,-40.7558852807677,-27.1632049459273,-35.3227062727241,-30.4842681017027,-38.5319017317449,-30.0067653773638,-29.5005051740965,-33.3069879801838,-30.7561454440482,-26.1557065233524,-26.9919611245938,-31.1052230618508,-18.5663292538371,-19.0359046757293,-31.4120612544393,-27.4901233403167,-30.6518647743492,-26.8358969635213
30,-24.6822070298552,-31.0945003924483,-27.5271397224088,-23.6505184123401,-29.2631828398263,-30.3297739171146,-42.3026782086171,-36.7533671055339,-26.0869507432865,-23.4210753206952,-28.8148004813513,-29.8283127902533,-33.6428501979175,-33.2153297702117,-31.6488230381473,-24.0920045166333,-34.9169773901651,-30.4680866236271,-31.8738639592976,-29.9834657742427,-34.1664874995482,-28.9998867136732,-26.581344488884,-42.1417612894416,-24.8430085833541,-28.431679326546,-27.1382062509703,-26.0526918063236,-23.3974557709054,-30.2778485750305,-32.2839256900922,-29.0856837593224
30,-27.2461985379879,-30.0132254041089,-40.2899499082171,-36.4514058191472,-35.0143150051515,-33.200551916181,-35.56422307085,-28.1394455052611,-34.6587763151848,-37.317656279654,-29.5940385976141,-28.9593034604246,-33.5716680372298,-33.2355852612274,-37.2644729474572,-34.1695044914768,-45.470286235534,-30.6626684229565,-29.1126917638965,-32.3605141573316,-29.9903672429478,-28.5768699491735,-13.3209532843374,-38.0618701608361,-31.4830407457165,-28.775795786115,-23.7637203583869,-37.6028419980411,-23.5303890447805,-31.5005454991616,-23.1553751469264,-27.4365809060362
30,-26.363184475165,-24.334590586888,-36.2661588154584,-26.5370184124191,-27.1697640863061,-33.0279305655678,-36.9891016697872,-47.4908212441963,-29.2154760873962,-32.663763545573,-28.5475011737204,-31.9715109093582,-29.4955980916846,-15.8449343051581,-40.9000936927454,-24.0619798356944,-17.7959773495625,-27.1182874289033,-28.7960955172364,-29.6580523891051,-34.3659497888902,-29.6353299893501,-35.0540602336122,-83.329685023742,-20.9761619069269,-22.349353387432,-38.0490657854624,-62.8570860684862,-26.3008007179744,-34.8101673699912,NA,-28.710968346738
30,-24.4705137310049,-24.2308322338916,-33.3356702575941,-17.9958053441928,-39.0026632651304,-39.4924556223209,-31.5945402249051,-22.7503504597826,-26.4067899818797,-26.2885259633217,-14.3311447062951,-27.0308253405848,-30.4492778672177,-23.7062182839251,-32.69967831845,-26.1055103630915,NA,-24.2924800335396,-33.4263963222673,-29.0445528128699,-25.5449080412798,-38.0918388781147,-28.1931320054095,-32.1855787605464,-30.293348432957,-17.7518841933723,-35.0696207216706,-30.1492879090565,-33.7518162762465,-35.3909017858139,-31.8486080846667,-34.8884638647271
30,-30.7466733243368,-23.7488216640581,-32.3343950515828,-35.9079597340416,-34.3677268385143,-24.6570146783791,-28.4088202994753,-19.532933970952,-27.5163473717921,-27.362998248221,-23.7569956808162,-30.1196396547677,-28.6746667757896,-18.8550270684289,-44.176919850039,-21.5705221832945,-20.9088680970557,-25.4571463188899,-29.1696283375332,-35.8810128377891,-41.7528244622597,-32.5991230046174,-26.7777258295384,-32.5731641023126,-23.8964150345703,-11.924196341706,-36.7448882299208,-22.9099495770511,-29.4548589709682,-17.5618360589408,-31.4646354366285,-37.0725244327378
30,-32.4260986391966,-23.2996847471429,-27.120749503155,-33.5695357684584,-32.6543296296012,-28.3575432691483,-18.6183386195838,-29.662726159119,-30.0203522811553,-30.3678008583074,-34.6296616829716,-32.6440941869909,-36.3632403925485,-24.2121756879996,-15.4853743578451,-31.3496669733605,-31.2802055606211,-29.8050479207007,-33.741229470216,-27.2479348976551,-36.0523475016376,-28.2863904122645,-18.2125950343987,-30.4583977829551,-31.057969337144,-26.8926944481912,-30.6716042267404,-31.3510146351428,-31.2097773266925,-26.1883717757575,-20.7739746190021,-26.1592676854709
30,-25.1155236911052,-36.8503027058296,-41.743758002968,-29.3693302260247,-27.2456702204868,-26.1014702961926,-27.8379536498465,-22.558188497214,-30.207098539093,-27.6860484299292,-49.1473217179108,-40.5151942968322,-26.2313900192765,-41.537958488039,-45.7591107896059,-28.1443960667238,-25.8589302072951,-32.8609303823912,-28.7630905016558,-24.7739791616845,-30.8011878025544,-26.5902185863267,-29.5460632853107,-31.1369526354332,-27.0375793986167,-7.81837688265071,-32.4369129302385,-28.7710139938115,-26.83176389264,-20.4289335204103,-29.8977090790193,-34.2543508393631
30,-32.158964595004,-37.6944500374728,-27.6826843375563,-32.34073231843,-25.5474977053117,-24.7661741042955,-33.0571093640859,-20.7258404061142,-22.2006448091466,-33.008187327516,-25.8655276145781,-17.2793611564527,-32.8855998928042,-36.5228516878992,-23.4433823263287,-26.6420680484766,-33.2691383934263,-29.9266429587048,-29.8584977445155,-24.8321666234682,-28.9630130802884,-28.1225674651876,-29.3411974001505,-41.656608335615,-21.5194155067051,-26.2863259238222,-33.0880371592834,-29.5760748513016,-33.9268536808698,-28.2024867241356,-20.5161560415246,-39.9073923343071
30,-11.625728193167,-36.9550481203169,-31.8451978038474,-31.9708621590111,-26.4551621238341,-31.3976016819285,-33.7938956929053,-22.9490681209064,-23.2981861552624,-27.7851806949262,-39.4489752007992,-31.220535216518,-32.4767020642724,-34.7546736483438,-44.8230431207282,-29.9642192210061,NA,-30.3697622144692,-35.2979828456167,-34.8704187120313,-21.0396149447928,-33.9977691684814,-24.0812332198956,-37.9267319539431,-20.4630898347508,-25.2572758941582,-32.8326976045445,-29.8387545516137,-31.3963867499139,-21.2942103114729,-34.960849687583,-40.5020413434521
30,-21.1155191565306,-33.1793351402961,-35.9134410653931,-37.4751112661169,-27.552791779214,-24.0618177419299,-28.8245474353158,-14.3384035644922,-16.3766538460672,-28.7149446115142,-31.9950282197694,-27.1294684494987,-26.3182151367938,-19.943619164801,-24.1178717093099,-30.8898629227863,-21.4898643384187,-31.6444913528571,-33.5745599940619,-25.450403587083,-20.5239015332126,-13.067714631025,-20.8982524534783,-34.4278448985912,-23.3924121790688,-28.6962368545733,-33.640995158857,-24.6422411838303,-23.3717385374089,-27.5977072563437,-27.2923931840664,-21.0292606149839
30,-25.9523299423652,-35.0570807186931,-37.3674134653712,-33.8716994714598,-38.671617295397,-31.8494316454537,-34.3309905663619,-28.4458206979236,-12.7272472359952,-34.2007144799174,-39.7657959656671,-31.7660304763529,-34.6062710371649,-31.8104346623502,-47.9338853218402,-35.1639370508534,-36.5927346294945,-29.6948644777553,-31.5574871680675,-28.2125833299395,NA,-35.0060741467727,-35.4377641577254,-29.8244866686241,-22.1546727443327,-36.150944422271,-30.7897688491829,-18.6851586617006,-22.5595581183161,-36.1246171884739,-33.2582907571134,-16.0084634455179
30,-37.9842747394254,-28.3569334253371,-29.6571864130437,-23.4756307595885,-34.8467988017797,-39.1076520560809,-29.358608126549,-48.5438546684174,-32.0038017407279,-23.1765015093046,-30.5039164734857,-27.7779204092605,-30.052393708055,-24.8610048192552,-26.9327632033511,-34.3789038402096,-25.8475318248451,-25.0335409114348,-21.4436262496326,-27.3259622933931,-33.4031847457471,-28.4542226675526,-21.9541170775275,-28.0995034142885,-31.8936642845455,-23.5670482371633,-23.8635793346316,-24.951561280949,-31.7859629286609,-22.9573289637881,-27.6104203803673,-23.9143918978618
30,-28.5377264972402,-33.956833435312,-37.043517751835,-17.3563201260068,-30.9812567845887,-30.5858695194898,-34.9959127190923,-29.1265716081988,-27.6931267700917,-31.275961800576,-35.0512837044531,-26.5194320134102,-34.2672357224169,-38.3491202283104,-38.7946278351792,-27.4005756289881,-32.7035670332937,-30.7490175553064,-32.7468068354364,-22.5828158026447,-30.1067008094469,-32.1858864201504,-29.1456183724679,-44.4056234956642,-32.9378729363395,-19.3007354243084,-33.9618892667414,-30.8859603621351,-38.7549246573528,-18.6607272739475,-32.7549426733384,-34.4255436550223
30,-23.7659268922271,-25.8808181881067,-24.3003683100022,-29.6574331454626,-35.320526681136,-36.347983709948,-34.6551364457095,-14.3904327455743,-22.5203700245268,-27.8150381456549,-30.2830646574508,-32.5534735583898,-24.210872137246,-42.0401326554135,-44.2189686191795,-24.1588201590593,-20.942115324849,-23.9649103122658,-33.1098129018781,-23.2173363311156,NA,-30.7308019091845,-23.7668090854709,-23.6409956417829,-31.542394583015,-23.6320171492863,-27.4969560130392,-21.2720832902617,-30.1643229845279,-32.4009733606792,-28.9762752221358,-43.8144367140952
30,-29.2554782195327,-35.6852737867121,-28.5481862354529,-35.6098518645464,-36.6119324736941,-46.0423284562141,-29.6234744755301,-22.3415202408487,-27.0613940964883,-34.1001034754389,-18.0675300631328,-28.4028228199272,-33.0083899553262,-33.2288744572148,-31.7257968679612,-34.1008446469015,-32.3869968089902,-31.7388010307251,-30.1365015369996,-20.5532616717096,NA,-33.5610231031389,-22.6605628219201,-45.4616668274367,-33.1350367667851,-28.1317467522766,-31.6675315423338,-32.4353315029842,-29.3943940954333,-32.2060609039164,-29.003338185549,-29.9200608780043
30,-25.5986244625375,-20.1601263537815,-28.977477949012,-32.9183963391421,-25.7108001673256,-34.199965436248,-37.9446634859972,-28.0719722030992,-40.7992894931904,-21.6314339567621,-38.5000542030776,-26.4572043044849,-26.3595435410441,-25.7861859872781,-24.6773131745061,-29.8378376276363,-23.2562523403939,-25.6538711346414,-26.5267790816416,-33.3564521642653,-34.0250994267944,-29.1311825861433,-29.9815159001503,-37.2386825312156,-25.2306009632815,-20.8669669590892,-22.7896664230654,-38.4742800782651,-29.5294949360304,-21.5585234966622,-29.7676966336578,-35.4301002822634
30,-27.2867888450331,-36.649624720276,-32.490800303476,-34.7860376599778,-0.0904624294355365,-34.9996497913384,-23.1081823725073,-23.7477398008561,-39.5388749523585,-31.5934982681779,-32.5040967640249,-29.9134488507925,-30.6328064762333,-27.5319657130295,-32.8948885254538,-27.2196094993188,-40.0275782355688,-32.7595752551339,-25.797104914799,-33.0284891824896,-28.816801320537,-36.0247749412682,-23.8734936545709,-41.2522024131508,-27.3997374129209,-20.9821611170357,-31.2337458610285,-25.8546547836767,-29.7865439375258,-36.0414570022257,-33.5871405026592,-16.9122654774673
30,-25.9938174781405,-39.0235911871686,-39.1832722268585,-21.835805450967,-25.8511983404029,-29.6700147642445,-21.655453612419,-37.6101889389263,-32.9137537573539,-30.8900133578434,-35.336138830049,-36.7429342027736,-23.0132016084148,-41.0013827294293,-28.0170849102807,-27.6568371937451,-39.3131108069712,-32.3915204401621,-20.7827911346652,-36.9689275640229,-33.7365276962607,-23.0822809819294,-33.2083402550877,-21.6973458558955,-17.3905538871177,-25.1387966761569,-26.5074407498143,-45.8548139186324,-28.5319281602528,-28.9996161132675,-24.6737869949755,-19.8651712731691
30,-27.5387024686436,-26.5773831997579,-33.9090479329782,-35.2757266157485,-28.0802515501266,-21.3217018719062,-23.1574289743587,-27.4986230007357,-27.9662269365372,-27.2844530728413,-34.9428075321864,-36.7085029176096,-33.6548388138394,-21.1199163009094,-42.2630033698795,-29.5372003561495,-32.6634297950512,-25.9463107883201,-33.0074641455736,-31.3307213417277,-29.9827717271668,-39.9357120251183,-25.4658490310146,-38.918779953218,-27.9595118106395,-18.8574541184219,-38.3170314472711,-33.5870436956964,-29.0031696023243,-26.9713833621925,NA,-16.4358280707641
30,-32.7817636176789,-26.8501448032598,-32.0006719740626,-27.8603692099835,-27.3647713209717,-30.593367041441,-26.9192610712758,-9.63586865373682,-22.6401603791198,-16.9329367805998,-17.7423098288359,-35.0848579951147,-31.5263883094261,-28.1897216733927,-37.064119494099,-20.778914774909,-16.2804168055037,-20.4792531404847,-31.855273389231,-33.644764397634,-27.8127328852167,-44.977306974279,-30.4696191338848,-21.3358297894126,-28.1245202590739,-26.5271685427307,-34.1898341855924,-48.8893515189038,-31.0754224353125,-23.2303120477259,-34.2277071263263,-34.8427756623994
30,-23.8251252780707,-32.2744944418621,-29.2133509141628,-25.2760846912992,-36.4667193110292,-25.9399670269228,-21.6385529811778,-20.6352289873748,-28.4371047472482,-31.8669011521911,-14.1183220754201,-27.1394216926521,-32.5331447517239,-25.1352439121348,-33.1112573795991,-38.7116654496659,-32.8533913008705,-25.8110927102197,-34.0882342329342,-32.7197350051451,-32.7585133328608,-43.3408455846928,-16.3328270404033,-36.0156429023462,-30.3876546053884,-24.9487483312185,-22.6353238629492,-18.5127338073951,-33.6287146841281,-19.9436513199322,-30.7669577503298,43.8794086309824
30,-27.4029836307013,-20.6612061724561,-39.6382809619551,-35.8871562661355,-39.4701869345161,-37.6667166918979,-22.3906896963018,-44.9235930509296,-28.0448179237716,-26.0562230762982,-43.8381305125479,-47.0629557685602,-32.5579971343302,-21.9866018278366,-34.096810671508,-27.198838367884,-24.5375444365334,-33.1320068454485,-35.6801056632418,-29.3766750972006,-19.4146470886489,-29.5542081030011,-23.3408348283671,-30.7312436002659,-26.1478487729822,-31.0146821309806,-36.6559881187092,-33.6813535538756,-24.2849348541684,-29.4729365066475,-31.4081499337579,-35.1315269730578
30,-24.9920961155372,-15.1844315065384,-26.0837071222619,-35.4676299728092,-30.7621201247089,-24.8292750509642,-18.6699521803434,-37.5152641937809,-29.8852812874285,-31.9087014179907,-41.2961754586522,-37.7014359636398,-25.7107226362301,-39.7571002589692,-15.6534058484652,-33.1881109678768,-30.061571674353,-29.4948749786347,-23.6076389863678,-27.7822317704259,-27.7945607179766,-27.5040163872928,-23.4308034097917,-36.7851029158498,-26.7002825578353,-26.5472390965844,-36.1844536287371,-28.5139442990664,-25.8921291382146,-12.6097430061523,-33.2576896640703,-30.8931063483917
