distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-13.008833236156,-34.7708435829167,-27.1829465037707,-15.7606569520765,-3.72772794389073,-27.3992117912444,-23.7046618145848,-22.1260967461365,-16.7926387315028,-18.6890120429207,-27.9819465006009,-13.9326420849113,-28.2032255622843,-9.27621362691122,-25.5102853870078,9.2595226964503,-15.7558876529432,-45.9971155394644,-26.0032297871706,-17.6363356275725,-9.34557045092274,-18.7948197816435,NA,-13.3982558346361,-4.96851376068648,-1.58824095904455,-25.8685630427641,-24.1573394941716,-22.5990060559909,-22.1817514791603,-33.9984039063064,-21.1120292240595
30,-17.7792691785153,-26.1085923209968,-17.2788500528746,-23.6264523788002,-9.69569304373153,-28.0337132919788,-16.9857532325626,-14.3397021981844,-13.289135418966,-30.9382008720151,-11.1539592263605,-19.6987496060597,-14.6540424385972,-23.4926467538789,-33.859058281933,-26.7553570914968,-11.6538383559737,-34.9557704095376,-26.3199192345283,-24.8458216067996,-13.6642322324515,-4.64870811515212,-21.1474435189696,-15.3816590389376,-23.0751311061311,-3.74965877062856,-15.4195378094079,-33.3649544583305,-18.7584620804026,-33.2497317067184,-16.2631779672327,-26.5237332813376
30,-15.7782978382475,-30.8086265222061,-20.0573577095761,-27.1301558030447,NA,-29.088787414012,-35.5493053957998,-14.5520092639004,-17.3355172264393,-10.5646016577467,-36.5062999545952,NA,-20.1831028205919,-14.5505325785135,-27.6919952067265,-23.2626399420038,-11.6431626632634,-45.5330741999684,-24.5489679735015,-28.2028489034844,-20.0396948910389,-27.1220584232212,-12.7233919480753,-27.2283523868729,-11.4224159085634,-4.43130143676443,-27.3320185101104,-28.486882621798,-20.465547401994,-20.0570998957571,-21.5212253765681,-31.4090798559326
30,-21.9015338154914,-25.603464925848,-21.0076652322721,-23.0037161807545,3.63923154123988,-23.4996663721625,-26.8735749801227,-9.64462254515866,-9.2979520387429,-19.3562998057239,-30.665627278522,-24.2733735395733,-18.794125262609,6.32050943941934,-35.4328908125691,-22.6576721794131,-12.484358517983,-36.6862396166562,-27.4759374417072,-33.1268736680733,-14.4139479667287,-21.0280328594543,-16.5556195919369,-17.2207841392028,-22.9604265158225,5.30737698084482,-28.9395048373615,-21.84345788097,-18.9581870777712,-2.08544982349026,-30.9073288450972,-30.5670301532913
30,-23.0859374156254,-29.4415757081824,-13.8796962250415,-30.0177026268997,-16.4013047204889,-26.9227445241326,-20.2243907505846,-7.0846719078487,-15.393323869096,-17.0705581566248,-23.433477349992,-32.4220670178896,-29.2448214917089,-5.57651406154769,-26.6981916341629,5.72274215815248,-14.2774024927902,-48.9414509781838,-7.89326509587934,-27.6297929679613,-25.483151543896,-22.1384014183632,-24.742474595121,-11.9385945604749,-24.3111695081106,1.88917278892006,-15.158317411582,-14.8169344708323,-34.5878114403124,-6.13194341895569,-18.2670798086659,-26.1047746957461
30,-25.9930049318054,-26.5386354534755,-21.537644006937,-20.2407315404019,-18.5132591016414,-20.6733723507193,-32.140966332183,-16.1960811912537,-20.6062283086628,-20.5455589226806,-8.98901190493107,-6.00798843117464,-25.4969416184957,-6.65454926145167,-20.8702682797914,-5.39034678311277,-20.2123592101915,-30.5769265390022,12.9132971315837,-18.5752637758896,-24.4150664045551,-23.4911193497928,-24.0792652501464,-23.6030836664263,-23.1722663954371,2.37187375729102,-8.31089756799026,-27.9901772925675,-45.1987501158921,-15.7047133286115,-20.9426036153442,-33.1266624373342
30,-31.5181686367136,-32.9479266724589,-19.0785990049169,-17.7851919149437,-9.78424966325369,-17.468793219896,-31.1752072762121,4.40753966237185,-24.8009311637134,-19.650701977233,-20.9839207810853,-21.9290769542425,-14.4849256643152,-5.42576826777375,-26.5160836864825,5.15906807584177,-22.2154670348248,-39.8275785769517,3.21733852204955,-17.5345464011698,-27.8598401404659,-16.4261025805285,-18.0106829804141,-6.37326227706334,-17.9914367026439,0.518397614316673,-16.9759925856026,-18.8832895217635,-32.4374598182434,-13.4352231976729,-17.678933405574,-47.4388919675857
30,-22.5726274000443,-30.861866486077,-37.2930746234529,-28.6018090886703,-14.7191412666329,-18.0394613675734,-26.3711381888418,-7.20060813341901,-17.1592862436202,-17.1291239820265,-25.3037897129588,-22.8035748972803,-18.8806741234022,-25.8716528116822,-14.2489347658383,5.60974786875873,-15.407927845176,-37.3393071686663,-18.5636347767046,-25.7944265777245,-15.8155925579887,-16.142656735841,-17.703136196643,NA,-18.78128528706,-7.07512734757481,-18.1337415280014,-21.2381120443032,-15.1033298491145,-19.8754836334959,-32.1757362677243,-21.1655482588178
30,-28.8833568750661,-31.1043249019636,-26.4684921009457,-21.8708275045367,-18.2298087746392,-17.8081188517272,-35.2381830256933,-14.7906335238797,-24.1786257707414,-8.91108485276388,-22.1750487180526,-29.7332416962835,-30.4694140449872,-7.56602761779562,-26.4100296557921,-24.4703260938786,-18.1646600896743,-34.7805859325347,-10.7890521485375,-44.140456420629,-27.2864138559144,-24.2830554037126,-21.4247402662411,-21.9377961054967,-14.4501667251993,0.748555375428977,-14.1022328351949,-48.6535239919368,-24.9074598541332,-21.5288000183827,-18.7758447096148,-31.6427359318272
30,-17.2267127283142,-22.2194139356017,-22.764303352059,-22.039836997173,-0.529676265739026,-9.37317007869762,-23.2376052444576,-14.6097811658766,-13.8352735372032,-30.1533782707867,-29.2999738850844,-26.4619852622022,-42.0152197132943,-9.20278562396868,-30.4781713306656,-34.3313994564938,-19.6022961438379,-16.6770889223868,-29.7962082847932,-42.7538061615021,-20.6232620478893,-25.9709598681698,-19.5407398944605,NA,-14.9025542458529,3.08834732825594,-27.5964549830049,-24.8287575478015,-15.8471826797959,-4.56552705592112,-30.991333816317,-33.6465405145027
30,-32.3087457210606,-26.6788393867949,-24.1050657767358,-14.1340839495423,-10.6139075613119,-14.0427401699602,-34.7876999244796,-15.7887609321657,-20.7223798347895,-15.5648728566827,-29.2975230489875,-21.8042468497945,-18.6340165020547,-13.7865589426218,-29.0013912456995,-23.8371236716813,-10.0590517014114,-18.9247029909158,-31.39081382343,-25.9688177508643,-24.4796993181374,-17.0429139898638,-18.7084016108022,-17.2722328539345,-19.0212066803739,4.34237424431963,-11.4591794818885,-23.7758385939628,-22.4845282955724,-7.07630102704826,-31.8181778035443,-44.0647333954665
30,-28.3528597544734,-32.7287207631628,-9.82585806846707,-19.8583747395238,-7.08118723851253,-17.6549894775173,-28.6130006963559,-18.85271605172,-21.044408317671,-11.9223838589123,-15.9737218617783,-10.8653043637966,-26.9573054942398,-12.9397957782831,-22.5556542045563,-18.6648292613268,-19.5442168589795,-40.2847610042912,0.140728368455552,-30.158714175496,-25.3933935873923,-17.7846071712753,-11.6753794435102,-8.91910042004999,-26.7129236907369,-11.6538063455089,-10.3008127237233,-24.0023952253461,-26.6860234096195,-15.1623421360258,-16.2175468699794,-34.8744579742713
30,-24.5681759799943,-26.0626383464496,-30.3923031882036,-24.9215731828463,-3.04992899619394,-32.1207925130008,-32.8136718299601,-18.2172733404379,-20.3250996667732,-23.6872664108085,-28.3698167917388,-28.5193844275383,-24.5161699649382,-9.30808609482268,-30.7153877326527,-30.1430233163235,-17.9117217881621,-14.3272641816913,-29.0031930699969,-35.9929458991497,-11.679176933848,-34.6716619480536,-26.8651531785462,-29.410491481595,-15.4944620502592,5.35304335975717,-18.5723486970476,-31.5456722853859,-28.5406713639345,-22.2703661088003,-19.8341129143133,-29.5176332137858
30,-15.3632422408973,-38.8580504470806,-10.6336817108359,-29.6624229397081,-3.83977345650592,-30.7723243923649,-27.4459022645441,-34.6795383128246,-17.4726046062197,-15.6031295137432,-24.7582309666723,-18.1701217622934,-26.9657668412939,-16.6785451301512,-10.9296334110171,-13.9732666919358,-10.8983974652693,-40.5625487368509,-5.59998131034941,-35.1746758997158,-12.2878265441069,-16.311009533745,-18.3047281821141,-14.3357955071205,NA,-10.5511180811956,-6.94708262805943,-40.4843735025435,-25.8643851112885,-14.7012231361895,-28.5755060821207,-24.2553981237669
30,-19.6289776734122,-36.6992458819818,-9.33115140912626,-27.5206757642449,10.3008908007467,-30.5786472805416,-21.0535852261675,-12.2341432171715,-12.1534694208886,-8.30021384849185,-14.0622811330495,-17.4216944757096,-16.3931946765496,-16.3135848567698,-33.462743396562,-32.7658811741077,-10.3100599529966,-42.0205028602611,2.40023225534865,-27.7726487380489,-19.3040494643214,-25.0906919328181,-19.2974196832472,-17.2011367438789,-15.7107775422786,-9.38635038693083,-12.3757431585412,-29.8245139252114,-24.0169928892175,-22.1481360478969,-15.1649365436929,-36.3769972301716
30,-21.3946684235766,-28.8721173149585,-16.9104657600759,-25.2124471653621,-14.2382358110904,-8.77231594020203,-25.0315605826687,-22.3720480015669,-21.3216824891182,-30.6513670006756,-28.207157959857,-26.6962479370192,-15.4227466856189,-8.01908866681838,-26.1366323214875,-20.9075952220748,-10.4406017862766,-17.5995980039029,-10.2484767653218,-37.5766796062614,-18.871164743305,-23.4845076093025,-19.0646293393878,-29.6420893315209,-11.6410224610851,-9.14015195939131,-15.7351946986395,-25.9722742825503,-30.468436458231,-11.7825411588309,-21.9817635309705,-33.0844641553014
30,-18.7481094262877,-36.4639748977848,-33.67157266417,-21.1735482086088,-0.886582431762837,-28.7356791748907,-32.1475044358337,-12.4886013635939,-26.6538894281726,-18.5038273987556,-31.5364543939645,-17.7110773077559,-24.5331682547338,-11.0952945990697,-1.65209884658183,-24.8715089747895,-17.7367243874057,-34.9033151347511,-35.0849428687123,-38.9347135522151,-10.8713727899925,-12.2208342232146,-0.461567861285817,-12.5232061751472,-20.171233860725,-16.2021732055228,-32.1787655584267,-17.9524119652038,-17.1318404970973,-6.65595165606454,-26.9368686132246,-32.0440914131517
30,-34.5823994229839,-28.6527874660541,-19.8689365307363,-19.6105772826712,-11.7279095458631,-20.8564485547917,-31.8691153421465,14.4824673840806,-26.4782170471458,-20.8226292199379,-29.2100819054367,-12.9019360881603,-19.7570300655118,-8.76359676381108,-18.4342033852157,-16.4831803259704,-27.1703695469287,-25.0389079453458,-12.5129137137217,-17.775219415895,-25.5351686167378,-20.0249410182788,-7.49508740749985,-4.77337291772383,-18.7460479002239,-15.4331395433131,-33.5138404166383,-24.6436708965261,-34.8720655415053,-25.7327548025341,-27.2866312493412,-26.0376803570633
30,-27.6910589703364,-25.0446572562172,-23.2693005839044,-14.616866056471,-14.3338501586623,-18.2042625278548,-38.4197113693988,-11.7900456978821,-24.1674950271788,-17.2227009260808,-23.4526201323031,-10.5640916988694,-24.6233706918394,-1.38309062388565,-15.3592816481762,-21.1494320342356,-22.0833022202313,-8.00547649330777,-30.0196716208595,-41.1184250765256,-22.7031602248185,-21.7423517672344,-9.99302678513814,-9.92229000322782,-26.0087482156192,-7.85916346451844,-25.7234188430466,-2.48018367205684,-25.4508345222895,-14.2167899618705,-24.297261837144,-15.5940620181997
30,-22.2070352458818,-24.0759146733145,-16.5577828947748,-22.8286343046057,-1.61694491363168,-30.75809588044,-22.7260454913423,-3.30805296504257,-19.776637898856,-17.3469303207495,-14.4362859486716,-13.2789833766924,-23.7361563143608,-22.9343844479382,-27.6460223018124,-24.7114702725785,-13.0673927254192,-23.1294246433471,-3.63808032309545,-39.8569536293742,-2.22554196220384,-28.1041670032209,-14.7845627014265,-9.69209266780256,-10.2079338303448,-14.648988109856,-13.7543784761375,-20.7757836367757,-23.4970032296164,-16.9923345531737,-8.31727215301492,-15.8778601889895
30,-25.7006505962198,-36.5482999489936,-25.9162052340282,-37.9657893708842,-13.3986070022756,-26.3160329838401,-31.3147492276087,-25.2571351330261,-27.6704297201146,-17.9876843489394,-30.2962403520242,-19.2203370669493,-20.9847104692497,-14.7717425310092,-24.3261922245815,-29.4371690938596,-18.9997649447458,-44.9774221703264,-18.8126420095644,-23.9604758783198,-23.6618960515801,-17.07101727403,-13.8652550788027,-16.1096880555078,-21.1510008487399,-19.8110242272907,-28.9206675711286,-29.297293214502,-24.9938585386423,-23.558526765392,-23.0328164432799,-12.6881376254197
30,-15.3153484101936,-34.7803229558289,-22.3070301666064,-19.8489412322489,-5.67130646068858,-16.1891936047252,-26.3725976031881,-22.2822303847686,-21.2732908289532,-20.5888490639069,-27.0294258484075,-31.0830973905476,-14.767924194749,-12.6597454586459,-35.0235874171443,-25.8602825319999,-17.4701598520169,-35.1653613857539,-12.8530718974007,-46.3285126171735,-27.0555573653321,-27.0971428191346,-23.3201311590799,-23.6497873028628,-15.6971388805456,-16.1259763041984,-11.2344075141137,-26.5399329139282,-16.7316622500339,-30.6371931546984,-23.4634037912064,-34.1292083399045
30,-13.2471716562298,-38.5774470471125,-31.2834917084817,-29.981251196044,1.85423668940409,-9.44255172048643,-32.8169792551159,-14.358647839641,-24.1931273426852,-10.5815009359844,-13.5132038528695,-24.0415865230255,-23.9872200121408,-13.2030415837876,-27.962902970365,-29.8174299033659,-21.0145474936457,-43.9634137670117,-6.0018913019207,-36.9209266354343,NA,-20.6396146179373,-8.10100707705087,-24.4487246759985,-16.0710671214975,-7.37764859564664,-12.5298112097257,-31.5030812072112,-9.01652369668017,-13.2540300357558,-13.9108419382592,-34.287422702456
30,-22.0937532888255,-26.9088144668515,-16.9435630336059,-16.9038164834122,0.158204107466759,-14.3349324249198,-20.9187956579716,-15.3367633148142,-18.4916320167391,1.90202173353273,-17.1853569024298,0.275733228233366,-19.4900656189216,-11.3269812810977,-19.1426648476285,-14.8759329208607,-13.2160660667744,-15.5167374228394,7.01581086483341,-46.02461537134,-18.2974779763845,-25.1431543050444,5.97934618363027,-5.06778652507853,-17.5961075645832,-13.056471365238,-13.6404051371918,-13.6996079543736,-18.3661731242896,-14.2700393132783,-19.991307136378,-14.8361501475152
30,-27.6688976426735,-32.2379884752329,-21.1454256900066,-24.7776581120986,-10.5991850181689,-31.3608356603173,-39.815881403104,-15.2537008838928,-28.0931514602094,-28.4479435609409,-23.5532340667206,-23.7217182634557,-20.6456902502022,-21.8285082606867,-32.3805969278566,-26.3011598185437,-29.0445264340853,-44.6429374340119,-32.9415331605189,-45.7905935561872,-28.8660793487469,-28.038933726972,-1.5176925808372,-20.7680863017585,-25.7127261318146,-22.130703007817,-22.875067827376,-21.2157795993639,-28.4804335809291,-19.2232073670633,-29.0304456005756,-38.7294172178807
30,-20.3763221708973,-29.7762894389977,-28.166605944504,-17.6854494114225,-12.9607056271123,-17.6069923552427,-28.7026184933753,-17.9347290705634,-23.5049789892188,-12.9042181732602,-29.2568036591677,-14.3278973913416,-23.084393208869,-12.8788767586021,-25.3931058992141,-21.6963801741892,-14.2744819681066,-23.5309108478179,-19.0627633674617,-42.8159203690949,-25.9442847084407,-22.5381541725273,-6.70293793213302,-3.74433241212831,-20.1969933761139,-21.1427405644015,-22.6492027265848,-28.740223932044,-31.8660651385081,-3.17593900179915,-24.3286959779563,-15.1335069931801
30,-20.6119472799592,-17.0141470722519,-20.9334419059277,-27.1633526859157,-12.993293300834,-16.9141613134428,-29.3764850707001,-20.5617105961071,-23.3279573006223,-24.2246167937111,-33.3021935941388,-18.5569759096164,-25.7089044296131,-8.38460803773238,-22.8066065567285,-8.02089873423423,-20.1641121186809,-13.0558605664226,-15.7941749955165,-34.3043018463665,-25.5414325812548,-27.4403963450375,-11.0416522506949,-20.2558311134497,-24.7396482784775,-12.877468495777,-20.9751682842243,-24.6167871998766,-32.6666368813233,-23.9246457071425,-29.7052299111365,-9.75802005332443
30,-14.5520017006231,-24.279774601202,-24.7726159743807,-26.2031607663635,-1.74196277600664,-23.9263919620276,-30.281280923848,-11.7925215348018,-20.2591630713065,-14.7753035980147,-35.5214819531882,-14.4162139634293,-27.2828490222005,-12.0682430962812,-27.5052239563753,-17.5398409034164,-12.1845515020428,-22.3911419232463,-28.8714777200435,-33.6166339727667,-10.9903330380614,-17.6256968080876,-15.9614659129766,-12.7877624505162,-16.3468558135649,-7.56683669635804,-14.9206044628781,-22.153255795709,-19.7841862193241,-11.7944736581955,-24.3181370590292,-32.1402177753189
30,-31.3077441428558,-29.8001689127484,-11.1567103734975,-29.912109303944,-18.2056197402023,-20.1626802495336,-23.5022816253445,-16.2990669653345,-25.4978826835568,-20.3601963755231,-20.4285988878258,-26.6755968154916,-22.5153462936568,-9.6584694555045,-30.2335368151944,-27.1091833224809,-21.6579685309652,-43.3208948710025,-15.991082193725,-33.5475119166879,-23.7741328392175,-25.3039475802316,-23.3689025814003,-20.4959621928916,-24.2611093173548,-20.2199942500482,-12.7603234088753,-39.0829869699066,-33.2214242015882,-26.1311230666408,-10.1546371149362,-37.8623487394504
30,-21.6690600603432,-25.3018441231998,-20.6927775156571,-16.6894948724256,-5.7609576035877,-12.9381446680749,-20.8383850385814,-8.81449485535042,-19.7595667764873,-9.94084425226129,-25.3112340614705,-23.6959625290504,-33.1706245424515,-15.3934945681412,-27.1787355102265,-24.7875482535075,-12.8717791034149,-31.6620533788701,-14.3871064937487,-22.7580069893993,-16.1781384634154,-14.9598895341713,-7.29670103080746,-8.00247719845482,-16.4616742255939,-3.17904410884819,-13.3151131269954,-23.7238080947349,-22.964971731972,-6.82980256225721,-9.17354780544271,-40.4466051527265
30,-16.4958042582455,-32.0352360500863,-18.7443456492669,-28.7668314317556,-13.4451115971603,-36.127713581423,-24.9218634502695,-12.2822699606705,-20.5922466886079,-14.9415108505785,-34.823465217141,-23.7523386081323,-42.3849140659814,-10.2064144836966,-25.5917452656853,-25.0995121470661,-17.2811465675811,-33.9678548886039,-16.2615523359018,-36.8248269871931,-22.4978470407476,-23.0016916601909,-28.0854473574765,-25.3840269809212,-14.8766007112371,-0.623583195445516,-17.1355735276373,-30.6668289121771,2.79973841681052,-4.75457638151958,-18.1547161904973,-35.3754814678328
30,-15.9782751535614,-29.8177976864795,-12.2505002192938,-20.3430272119781,-5.34872994077536,-31.9277953554503,-26.7813733224283,-12.221163793466,-18.4910668869317,-23.6659421436866,-30.1465659628292,-24.4891261727666,-23.2404533907518,-12.7154794845904,-20.2656448314535,-16.3712453974112,-5.0542324098218,-41.2380651320412,-11.8692555676838,-38.250990544893,-17.7882246634638,-18.7153603939003,-11.14854506826,-17.1733470323505,-27.9959747431431,-3.62447899743817,-22.130175772746,-26.0039424976367,-12.4108281463136,-7.26449400746373,-10.8979890253442,-10.1948833630358
30,-34.7529016889923,-28.6327509386495,-18.8745209896522,-27.5309882993663,-12.87754820385,-17.4508853635318,-31.9061991562668,-16.0213800296737,-24.5285198047508,-12.8676015324448,-16.220135743737,-20.1665239005783,-26.884436899999,-19.8000254591012,-28.4821463729255,-18.577403821387,-13.6301753184299,-33.0928564539623,-14.037902585611,-34.5531237546646,-18.5682755214832,-23.9757953427644,-22.0045306034951,-20.9114228869158,-24.8222527532484,-2.72190553791729,-7.95823384062414,-20.7866763216334,-26.9608709245726,-6.23114429678428,-10.6478802659892,-38.9969723620048
30,-25.2944178989207,-24.113096024538,-22.0077831902532,-19.4900576683632,-13.8519921956136,-28.5104937265813,-33.2538886919915,-10.6593236098763,-26.2249059281248,-26.8761508800712,-35.2084215991576,-22.0515091036238,-24.0821045034473,-24.1987827699249,-22.8195209503668,-18.9356530498259,-21.9742590892905,-23.3374342570636,-27.5629816498799,-36.62220883225,-22.0579976375627,-30.22271744263,-17.180297670158,-7.44154816628678,-29.4602816810523,-6.49750438090186,-23.1718051213067,-22.085246183546,-27.9877358525661,-8.98259551016231,-33.072693865372,-25.0403229804041
30,-28.6255444820107,-25.272144373963,-15.564234964412,-25.920471020459,-6.51664002296748,-18.5945403680797,-23.5899583643383,-17.7762082726602,-20.2618551235672,-18.082505290912,-29.142289784366,-15.6039616294766,-19.1739547662518,-19.2665837093722,-12.7840229520835,-10.8712727450784,-7.35905721828543,-28.7270410630892,-13.0921331098656,-29.3135097400258,-24.0305413793405,-19.4647312515261,-25.4113067616996,-24.6878749001323,-18.0495669654629,1.10273078045305,-28.6928250504582,-14.0507848894217,-28.6510696259078,-14.2559177568684,-27.9009757307714,-24.5711221840385
30,-26.0702382557863,-27.7975357036943,-17.706030087645,-31.7211055415489,-26.9262903595133,-9.79943539747553,-19.4017292779426,-21.3561828498957,-26.5050559754174,-12.839299920179,-31.0521836062645,-15.8459474968878,-22.7243884762476,-20.8046505966236,-21.4638464202128,-20.8143004777401,-18.9278732410226,-32.7776138072616,-19.3045743112615,-25.4303550464073,-20.5574137082199,-27.3788572588955,-32.6377336514838,-15.6272997349018,-40.1577917737498,-0.34437381626493,-28.9905940867078,-25.2948789229247,-31.150036404861,-11.3209341043991,-25.8768238745819,-30.4801945460015
30,-24.3948780043665,-25.7940918024131,-14.9914138848059,-25.3068540183116,16.6696993736042,-8.4702226833587,-21.3152722977437,-14.3944610317453,-21.7215379482735,-21.5610211605255,-17.7102420089337,-33.1360687234738,-19.1038711244347,-12.4794473707054,-36.5633008603742,-27.9900918533614,-13.9868476178669,-23.9246481754929,-13.6623799395743,-32.6847760320719,-12.9509433074733,-28.839752590374,-9.36318128932204,-30.6588503931769,-21.1894995915888,-6.97296137141349,-10.4887195501932,-26.590754608954,-21.5487322046295,-6.76143956156177,-18.2101396711247,-30.6961355943206
30,-14.9805053254175,-30.1404184624517,-27.0611526008882,-22.1070312590289,-12.5023759867984,-24.7554815700754,-35.4125605102818,-19.8250673969143,-11.8756196578232,-17.2805668749276,-33.4250304177136,-20.6004291614529,-24.176022433203,-13.6520449360679,-29.2402803305606,-25.8301044496727,-13.0621749915132,-39.4901676067901,-24.5025054581873,-32.28012006238,-14.0748832092629,-26.4012911240811,-11.0464350937151,-19.3674890521615,-19.8357577263002,-13.0234642861357,-29.7649995183136,-26.9731304331057,-23.5724454332128,-6.32113663022614,-36.4375451678666,-15.2782745817219
30,-13.9706920713342,-32.7144158449449,-20.0521549598109,-25.3151634912481,-11.8154779671614,-21.9591079297209,-18.2161365041853,-22.0722611839281,-9.49758479225453,-16.9445918289386,-29.0935955630034,-26.4702851091915,-9.88813730895108,-18.6694114781285,-31.210338209866,-28.4227471596448,-13.9293128074176,-23.882472261796,-24.3702950051633,-25.8396403829334,-26.1892817457792,-19.4966942929254,-10.7301105053426,-25.0479219467648,-21.6060005057331,-0.0877885604434194,-29.3210812024951,-55.6004257734881,-23.8189040295599,-13.3899456936322,-23.4572313160643,-33.4406647668162
30,-34.2752413835045,-34.4804999588846,-20.8357156148848,-30.3913819039092,-11.3961697974651,-21.7783837487365,-37.61607215922,-15.4932912014519,-20.0397136269769,-17.065646497369,-26.807900093359,-27.3987658305249,-23.4947396018369,-12.4380220407684,-29.9541680479602,-24.6137813931128,-19.9768749665345,-38.17150014763,-21.9164565030316,-35.1352610626842,-24.5544872104303,-29.2374189101555,-37.6232157763383,-30.8770749674007,-21.2727715248969,-7.52167806306455,-35.6790548213868,-32.1666204305599,-19.2927216654046,-25.0200042001111,-20.6411499145437,-34.9687922557722
30,-23.5747674745614,-25.6617138985647,-10.5795456572781,-21.6317392887732,-11.364250408103,-22.4306387512299,-18.771768065441,-13.1718087576547,-9.51338455886116,-9.41251697089522,-15.5367639455717,-33.3905358424227,-23.0225321259842,-11.4326538124132,-12.7734920009638,-12.2404194677176,-22.0342121068655,-28.0970657515312,-5.68038488348819,-28.4366555311151,-18.4272619360719,-26.8426608166613,-11.5774904710114,-20.8409933641743,-8.03996254973662,-12.4001366266981,-20.2312183378634,-34.334958213157,4.13420650517778,-8.77032442390919,-18.4677235329004,-26.9079626526677
30,-33.7464873073244,-27.3390327740648,-12.6624028982377,-3.92090952517789,-9.30180046717613,-29.6926645662326,-26.9344424770803,-14.0322776977484,-20.576349170439,-25.2806682667348,-9.56406754204159,-17.0553848795657,-26.3111298123799,-22.6435512065485,-16.7481260387144,-18.1202925706436,-19.835357318166,-40.6685254557685,-2.01765915088157,-19.8193877834268,-29.0182821367454,-19.4706186481723,-9.71926621978573,-17.9500647149882,-18.3587444063489,-8.10477168387481,-10.9812261164316,-26.3726636464564,-25.9071476268534,-13.9943025673489,-22.9937586675574,-17.0131454757833
30,-20.1382312568347,-32.593479739255,-10.9129519648034,-15.5938514378922,-7.42263835227424,-25.0144774706425,-28.4143075418714,-4.60681993841704,-8.19418385090709,-16.6161523831577,-6.75032048846817,-15.5726093780078,-26.5895245351814,-14.5228556191201,-19.9815503716,-18.1043661747378,-1.54182651936925,-38.2141857209633,-3.15460865662165,-25.3697058376049,-14.3088109934043,-23.8827943140761,-21.3156050515984,-2.39053429615842,-25.2087251898018,-6.28131870705082,-23.6089907163139,-28.5519214319334,-21.6225226875276,-3.24032409085105,-16.3299702245464,-23.9424633406807
30,-26.4186650048614,-24.536229417481,-26.8385288502291,-23.0532235242875,-7.54521889401596,-32.1758147684466,-26.5390650854359,-16.6147643566368,-11.3593138167854,-20.5369176458264,-9.66847058207398,-18.7689370994561,-25.7308275839093,-27.7485628573251,-23.524123188517,-19.6347204065675,-13.1481186691529,-38.5472105227913,-7.84893931701106,-33.8226685399258,-20.1363617802161,-22.6057188035762,-9.40582363225153,-16.9871587460965,-24.1367729666465,-2.43594716084955,-17.6513976569211,-29.3644079201351,-23.9657583702311,-27.9616076765224,-16.0220008349225,-31.5173641858627
30,-12.3970392225264,-29.2422878570753,-25.3354842737543,-23.4533858466058,-0.37606676891324,-34.0043851168618,-32.1193742464728,-11.5918370633441,-14.0066160713168,-7.13908082259676,-35.3570758364901,-15.953587716508,-35.0057857992833,-8.37571482207433,-26.5991725218532,-4.47190772962187,-4.19698777621271,-30.0506855844,-23.6184490047161,-36.4827423245831,-8.8846111101028,-19.7842883288634,-11.1438451337204,-10.8162841510774,-10.4828613052704,-3.43130561052384,-26.2914754561532,-22.8149118367537,-19.019209245347,-5.82557283641644,-31.3842712073845,-16.910996148371
30,-39.4568495023777,-24.929357616324,-23.5792520479337,-26.4775667225288,-13.5148544591483,-24.2460282553743,-31.6429036148993,-9.67782578121584,-18.663058238403,-9.33464975560456,-25.4446827730203,-24.1394932997293,-19.6645231798488,-15.1284290504634,-28.5064111137957,-29.496908370732,-26.9542964117614,-15.1979117787064,-9.32753196637513,-40.4679314763911,-22.4847644250215,-26.3020362815293,-11.8072736151623,-25.9151460329269,-27.8448741181952,-13.452187312249,-15.7486441379319,-35.1837193415636,-34.2729674138204,-15.9666944632937,-21.9480910291277,-26.2230689810021
30,-24.3533253738426,-16.586191867816,-24.1980167075928,-16.0595741856719,-28.5883705404911,-23.2836329888381,-24.1730412930104,-18.9777298072335,-18.3629761200493,-14.667445667851,-25.244959992101,-16.8321247301015,-20.9576926834266,-10.6408318634951,-12.7017979047816,-20.807255252241,-19.8255473025808,-20.3107623114362,-33.044138323739,-25.2486169856507,-28.677001843348,-23.3253972613012,-14.0105134402829,-25.8216732360094,-22.9230910740373,-12.537806846802,-30.7851695471343,-26.996939622978,-29.8431618734996,-5.1891168641743,-28.3503710794456,-30.0345671987697
30,-36.5382056769098,-27.9427827158672,-12.3584354781438,-29.9774600811185,-23.7440830807144,-47.0176606515897,-22.6755892139386,-13.7686145237579,-19.5176471666985,-7.71226471695599,-15.730559250471,-27.610243358488,-14.8497357539018,-25.107207163422,-14.6251724345437,-29.0773030743494,-28.5934615538733,-25.3210778308998,-5.70968304014009,-45.868330878433,-22.7508095709248,-20.4780632375714,-34.0815418776405,-19.0266649851185,-26.0302205995899,-14.8490343363344,-4.17422770941023,-28.6540488796823,-34.4191141457305,-7.16864348112294,-10.8660156890105,-29.8565855242542
