distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-14.0456256465631,-19.1810872562355,-14.5170366587815,-0.548048914738613,7.66487564904251,15.4178378239164,6.22819927257469,-1.09960454694823,-6.43453511633919,7.76131845441687,-0.35649274611551,-9.76553185296343,0.52595578216647,25.2519827685151,-16.5944876097012,22.3924345007419,18.9307974563078,12.8163272540912,27.7899525197315,12.5035565271717,4.53562824466528,4.51800947861735,-2.66080551894762,8.16403160438832,8.24565219767938,4.70806893722908,1.16843040151614,16.3808222059519,-14.4876417585189,6.47217419407643,8.54335870593516,NA
30,1.4494574206992,13.4836996142225,-2.1883068870651,5.06184027969164,15.8389237328069,2.04250432608984,5.59316442771131,18.9298953452369,23.6110766795319,3.22788270774969,22.2675743419459,11.1560899218773,25.664746513117,-0.490565403799914,2.45831828973546,-3.71230046688088,NA,5.12546623788488,9.30545630745746,-6.72014219975298,3.92598049451793,15.645027100981,-4.37267278149647,-2.23468079523874,1.96512161462029,10.0671953530381,3.8140971048012,-16.4409440579285,3.30930444914919,1.86917976598254,2.18026921599939,-4.09952657203383
30,15.7712169443318,-5.61054737767806,-6.50139029931018,5.24459486533816,22.8293679092568,4.17082656790337,8.43254558383921,16.9959065239454,12.4784060542099,-1.27878245757893,-13.5667757153359,-13.8963809615211,26.2535710394082,19.50645372726,5.88986083328552,-10.4954804742898,3.85365429261274,7.18362815951484,6.52108878257205,-0.129147896098949,7.12548056185098,6.40395884084351,-2.14624668117785,6.3090512207399,-8.89611259245008,0.567723769146636,6.03580661449851,-5.29909984556842,14.4833652777903,17.8244971420117,4.26211061832591,2.05831493192158
30,11.9529770546494,-3.74751860440905,19.5184054175714,0.675590978483131,17.0353136085287,16.5130641447565,9.86271723858728,9.11610673843191,-14.6355002348527,6.38992954827033,38.0445844090775,-12.7412093813829,2.92827518580803,14.0849247143241,-5.72081167654462,-2.46166363359957,13.9505079409447,1.57014604787279,2.3758662254988,5.71890223119229,2.29700283771806,1.35965714375973,12.0445205431387,2.28362698275726,-9.81823540931299,7.63541507688731,12.9951113228562,-1.66008947371023,14.0794350822797,10.9549103609991,-0.594398254691705,-8.98441741440537
30,12.2552347485436,-0.943295073801868,4.14361875926659,4.95882662250374,4.03893952976828,9.82907000534063,2.48774208978064,17.7002686747561,15.4530049530913,-5.82649428309581,24.6765769576924,-0.581477965043318,20.343263311789,5.40267197464286,-7.60925919794045,10.50305568933,1.70591192356019,8.36303808183028,-12.8571792417484,-7.78974531062508,1.83999879848701,12.5599476495756,16.606325931529,3.28199035390352,0.0110932922644085,7.43103851380923,4.72583150928622,1.64404550479548,21.9967466766278,5.61446780121996,3.28397513900926,4.39312139752444
30,0.932135639172912,4.91844987455664,3.26262081928681,6.68494119019502,7.61859060392339,-3.80714472534333,-8.32461744512936,-0.134343048339929,-14.2111647106336,7.43497317059018,5.81702156951343,2.2599568693388,6.86419677686161,3.14802109226383,-9.55395541158892,16.8764724498287,12.2585329622219,13.8950094129353,6.07310585803931,10.3223544697993,-0.534470505508135,10.4699744530765,-4.00064087342343,3.74138829843219,-0.417603636544822,-0.109983363270049,12.1794315221073,13.9984008837493,-11.3037636025122,3.05076046501823,16.1341853210409,14.6421970200409
30,11.6134911338302,4.36878638125073,-18.8744919605173,4.75533807512727,16.6731136517128,8.40191803314203,9.13770436958697,11.8911747944633,-2.59285653995101,-4.74461888361579,13.4739624374483,12.7003529257124,21.4839563379408,2.87990306338769,9.59388075343253,-6.61612650655756,NA,11.4154966033231,14.7232129196106,5.69101047414129,-0.0326134876430715,8.65637954178265,3.15751761665178,10.1223954377715,3.56419850045528,4.36329692418256,12.5308877140282,-1.10016671578491,2.42816777331286,-0.260337315659614,22.6563789903952,9.1939308410596
30,3.1427994562866,15.152946248268,-2.39108230031469,1.10376828924976,25.8090073262472,9.45337707453427,7.11301225351006,8.24304791711609,10.8366562578149,6.02421480502228,10.7375681472032,13.2114575375014,10.5982407702461,19.1771645457133,24.6917457263196,3.54588949423482,17.787405392221,11.3161600365602,17.1052468297875,-4.26776255991143,8.21218682856763,2.47902850992519,7.16842545171918,-5.97389521602552,4.09245981468397,6.0797418549777,13.6294702745937,7.05235449285621,10.7920551811601,7.38119121258027,18.0210151087499,12.7916903398298
30,-1.67309695664663,0.987330074941016,-1.17751237464474,10.7823785577839,4.4460851933122,16.2206875936157,9.93192417844005,2.24796804170595,-10.1765153508942,5.48434487460828,14.6194305287456,6.08033681625843,8.92682610881702,17.0709492309146,-4.296634170258,0.369843087710586,10.863190762274,6.70236938963677,5.83018662873371,3.48315784684009,-2.4774450647974,6.55734645093139,16.9134406029149,-4.51872516253953,7.57787859600822,2.33921102317805,13.3831180366229,18.6903354607029,-17.0299600131318,9.1981872360554,6.1669918024045,12.8495401313887
30,3.40672476198844,4.13264564076174,-11.3494314553625,-4.73019858142816,15.4149879645697,0.357777048634285,14.6167859699019,8.40470918114407,5.30151542302652,5.54003753968252,0.502767114952395,-7.90970135892542,11.4482475667178,12.7769376579336,6.182003274519,5.59989963656941,21.3809819586584,3.54122542629563,-7.88902342803497,2.36441631222504,-0.956001756390374,3.34339717552002,-4.82607745628945,11.382241073346,4.0384793365692,10.9294060106694,6.73231696635872,-5.6139397567265,29.6841846610149,7.51061713158228,9.27659635983458,-8.82230386743599
30,2.3166315560716,-1.75419481021146,-5.9326621003335,-0.368900219310147,3.97447866560276,9.64242877030623,11.6123190225432,4.75807240497424,-11.4555814797535,-6.34498341719196,18.8277243616596,9.45621538788243,5.35574562809388,6.95637307414336,6.59797624659157,NA,NA,27.3224957668212,12.7433786667604,9.14886690879034,0.229269529919567,2.61793688167981,NA,-6.08365802805445,0.214143692903807,9.21090686697623,8.09207247192593,32.4485958105789,-18.1318622983382,7.11141778155069,11.8034856300662,30.1731471049043
30,3.23000775725565,-7.38226452207389,NA,7.02933620247252,-2.28866018915244,5.42104810543918,7.65413414022172,6.60927875139672,3.41834904861828,17.891856012935,10.4882615303095,28.7558188494715,2.73808930509706,24.1350898234971,5.12909980861892,10.9454652235147,1.53770092176602,38.7967091028891,-1.78101878797766,3.06486199339589,7.08150803775955,4.42965731285089,-17.9340432176972,10.8581444793591,4.92132615891444,11.4225579991114,7.28678518693424,25.5187104375331,-23.901488477614,2.50007250287253,4.34666260944647,18.3081840481503
-15,5.18590302448632,-5.37267639986413,-24.2132116451127,3.37109631770613,11.2912882266194,6.86261109808306,-2.67664028483495,2.91557958311064,-3.52704447360792,10.785508918489,-1.41432368292084,-29.8061303662715,1.61307295252352,9.69559915886732,-10.9620733672046,NA,-2.18065722936191,-3.53877376048297,4.94982422845329,2.30868486525738,-3.96159569336428,-1.57953967626798,5.48374833750571,-2.37928523277985,2.89773639734048,1.15405067806705,-0.995811963714278,NA,9.5038817415269,21.9127171175384,9.99980752443562,-12.1595807242469
-15,-5.98086148850669,-12.4523095598546,-18.3838359995942,10.7755302995334,-5.80031000501414,-2.30162170474293,-2.73233181328494,-3.6099183138096,-15.1564526216679,15.7553859631611,24.7172794051364,19.4345038067099,-18.1618314744334,0.0868213367911599,-5.4384909813892,-8.65395301696412,-5.79344491499217,1.27048501065981,13.8556545546993,-10.2372764004302,0.304077452734607,6.37701507709357,11.8685100304401,-8.1535342166854,6.8031345400477,0.644685582306335,-3.694281180869,-3.17603965099152,-36.7199362087088,-4.36158289024832,-1.45325691535243,6.58462785674668
-15,-5.54760441072595,-7.87801720870013,-2.66192553009653,2.96382612744442,-1.57726790397396,-4.53566083639948,-2.36158078127279,-5.31972755546417,-17.8963254040001,0.818788172336605,18.6274886213304,-10.0711166224053,-6.61802106908137,7.96220197505055,-22.3370627415094,-1.64793830086227,-11.9497448267586,-2.8601390873594,4.75463375200756,2.23575393350149,-12.5723868056991,-8.56330628742677,11.5449070205917,3.71982320121415,-0.236827208089704,-5.39292192243117,-0.231820799838136,-18.1367573097845,-15.3911602814388,-0.66253418873953,-9.45528670292199,7.13990668817425
-15,-8.74969938015236,-17.5068765302268,-4.74703211895668,1.22593368748106,-0.869582625890347,-6.64034211116669,-7.02927810935625,-5.5025594139817,-8.92518641163392,-7.95055739696582,3.61423481706779,5.11617433099062,-15.1969284244504,11.1482196728871,-15.0487712841624,-14.2134679085345,-6.15034851077514,-0.385716807674767,-0.142775679440888,4.50818408574446,-14.0617511994192,-1.88875876509505,9.92780191142825,-9.93104719878862,-2.27783094598109,6.00111141860461,14.8624063253894,1.29820978803927,-18.6118342870529,-3.33996040919867,-4.76436186666917,6.00584447739464
-15,1.37213422025387,-7.02889951857732,4.55362927487014,3.20096961155093,4.4241352747352,-7.79375341040198,-20.5491436280571,-6.89503167237464,16.8736156606265,-8.36465650104575,17.2382548783652,3.35087997046358,-9.03739330629259,-6.69159286242339,-22.968564516423,-4.95842454439343,0.0617648264303123,3.65445102813308,-0.399947823201245,2.34489957164574,8.12025781526163,-4.39714390439488,-2.78810661158986,-6.73510212509108,7.19794179825853,-0.316441760410302,4.94505504546266,13.8685894857441,19.1626870881286,2.43661024915684,-1.67216728702717,-5.48781113261212
-15,-12.3280091150677,-4.96091735231118,-3.38328687902576,5.85796227693835,-8.99916698590708,-0.967659476567666,-9.423310150516,-13.8147969394232,-24.1036749837192,-6.72062169197291,-10.8680790227085,14.9370771183365,-17.91102216704,3.55848174493825,-14.5724493890611,-5.05976125708187,-11.5556961189543,-6.29677393110435,5.48137897000871,-14.5078563078478,-6.84132109296163,4.9208507052776,11.4016569380916,-10.7039355103429,2.58177426684916,-2.01427151183177,9.2816569714018,NA,-34.6037456965412,5.95132338464508,-1.41237137310824,-1.83969612156217
-15,-11.5997089673385,9.11745703066295,NA,-3.13480919951112,-1.72954844883795,5.59886821954621,-14.0703284083518,-4.79670769244922,-17.30795656332,-3.03770246250399,-6.93048248528683,-27.13157850036,1.0371337702773,2.67407769265151,-16.7453112228737,-14.6818085774241,5.3880828906811,-7.48251185012841,-6.4213846833038,-3.93760343685617,-10.1110551105727,3.6027918616697,-4.1294933500753,-4.13606164885326,-16.4333733789543,-5.55072222591382,4.81428315638653,-15.2833924410426,-12.6792105592309,-0.285489703795408,-1.10444407163407,11.9138130257246
-15,-7.59024922153786,-10.8096264256155,NA,9.38257156994684,-10.3653808014089,-1.66892828074496,-11.7520588675585,-12.8894224551134,-25.1390972962568,0.390863265200233,-17.1420590051778,-19.9096368302735,-23.081978470531,6.21089957508825,-14.105510301121,-13.7830923580192,NA,-16.2844194692772,-25.6641273583832,-9.06115411841647,-4.88646856930809,-6.58908364223713,9.69694989668196,-1.70815609551029,-2.80464804193842,-5.66782658829321,0.120344366786323,-16.660331127565,-27.1538269494421,-11.4626203749127,-6.01715746399844,-13.5900409867395
-15,-12.9950656938236,3.41978271272896,-7.39552246592714,-2.84711488679291,-8.28131104955865,-3.91672839493406,-13.4081884463543,-0.071873300111946,-2.10836511857209,6.37953326334344,-14.6465688376117,-1.54406295171233,-9.84794431216071,8.3885330192509,-20.4004856832484,14.2784204206661,NA,14.4682819408622,-0.70196085260072,-9.86781248309241,-5.52411277955633,-4.15117536681494,-10.0864668903557,-2.36654695704438,2.15847507171049,-6.22904680884747,-3.30484054483454,9.99068688918038,-11.773592582287,-1.24955230261438,-7.06375645001086,8.11498533973419
-15,0.653082919190338,-4.95134721085656,4.69861594576041,-6.53336187451209,-5.50911125247277,-5.84992813274387,-15.985620141371,-14.2870036345455,-7.58151901486909,-0.238468829220386,17.9554585501801,-21.3525591044411,-18.8780419113702,-20.4737497181413,-14.1305062605123,-11.2997060391469,NA,-12.016396263734,-3.90015557660119,-1.8461599901933,-5.38455671561449,-6.10410656971619,-6.44990385821382,-5.4610383712996,2.39112613608066,0.693331224249879,5.5492062366289,NA,-6.65505816109829,-10.7659050263192,-5.51444056472169,1.12837687719551
-15,2.84476847926332,8.60897687262033,0.963394386851609,-3.81181430321898,-8.31889411072054,-9.14640021478018,6.30778101831863,-15.0320928315497,-14.1688880667318,-9.61138638664115,-16.5602886745001,-0.336104992986732,-0.852753497687793,-10.6141330353502,-12.2098087607427,-8.51130011796328,NA,0.475709726356073,0.0240485358268643,-4.07692639417736,-4.88117060324229,0.99286662486862,-6.74146859058185,-0.753450864645406,0.46104193569278,-4.18246689906767,-4.55859490392299,-14.0354179564457,0.832506315805978,-3.53833016308106,5.93608422607958,2.58314275391655
-15,1.85788178630018,7.28543990427885,-4.47835393754427,-8.36185141419868,-8.4593108332916,-4.50203584999946,-2.62465670328299,-14.8772322154807,-4.90924871933849,-19.1075248401821,-4.58591810265788,-20.4133985774544,0.166841724165529,-6.20651386378243,-14.2764552340366,6.15642567623258,-8.67254508445485,-6.43699166571139,5.08490008311565,2.00048485655883,-9.68639784767609,-6.34639078195752,-8.98748717756905,-9.26483446717851,-13.6179886888503,-7.187179227451,-0.679524111469409,-12.303462506585,-10.6794256838043,2.77319044267409,-4.91033687924362,10.6423365987714
-15,-11.2737593974426,-21.0611992519059,-8.8563987214178,-3.96681622521016,-12.2882542501579,-7.49569063196414,-9.07423871118488,-2.9210301284438,-7.91127548230942,-25.1733346004526,12.7931083571564,-27.2037213311436,-13.0375181244731,-0.688427368859281,-14.3994474263526,13.1840903872229,-8.50320766113457,-2.11797331850359,-1.86816588039123,1.095283123597,-4.72577566312817,-14.7666210270834,7.67996946002919,-10.7797730444443,7.24331546767296,2.00569390632266,10.7962453669713,-14.2065351367622,-15.7020416623078,-5.98909052300529,3.79393752441569,-7.08998868517
-15,-3.7030479256408,-4.57375533274455,-16.8831106598756,6.10245956286117,-16.0574720542026,4.08242207044044,-1.4973749311363,-9.14563558865461,-6.38457208102077,16.1216910571314,-28.1625873108922,1.10550744809824,0.282461106971319,-12.3508894768227,-4.59739096258306,18.401289748708,NA,6.85741288483321,-12.8753873191895,2.80640288521769,-0.951818843265353,-6.26099062913412,-6.96900073068016,-5.53111841531773,-3.11655550899046,-4.92300082581156,1.87974530581395,-12.1024925332919,-17.4842701352957,-3.28620046938086,-0.965268633834008,9.16805433758059
-15,-15.2432073695528,-0.537655983920755,11.0967968150086,-10.285402728753,-6.31603919128978,-10.5717638351723,-19.0257759414898,-9.59229590046694,-22.493272098071,-19.1451772883136,-22.325128072581,-0.888873807512992,-22.7387831642138,-25.6376136122264,-16.2032517459243,19.9546037224163,-2.90284793272077,3.57982845139938,9.77889457246367,1.9040390411223,0.951559679154631,2.61107370202335,-7.66621309790281,-7.86843049313443,-9.52646569157289,-0.57083089573513,-5.56053888904615,7.36418448081931,-11.3668698706992,0.344909963123668,-5.74037256224205,0.234261433746543
-15,-7.46688490133786,-8.81519580861246,0.566233660141512,1.60361275269629,-7.68629938120543,-5.73930097521624,-14.4107843956892,10.2868350000027,-6.53686711227397,-4.72996436427403,15.5747526719371,-6.18191504521196,-4.14045891505761,-10.3123614078833,-14.3203331313532,4.2428341704423,-18.5032076611346,10.1292490727402,16.6347751492772,6.27479010236695,-1.66355880602618,-4.90986140117403,-5.56119005721662,-22.8783264488723,8.36893617419056,6.45847109736393,-5.90028381505867,-7.94981433601039,10.0952718637038,-4.58213088097185,-7.76003530660672,-3.73017975968363
-15,-5.65238702653859,12.7009420479828,-11.0887972463364,1.91667052940599,-7.07906618242356,3.22523738282769,-35.1709402600612,-5.54011916744389,-7.79029383490742,-3.34986122285604,12.0597195582297,4.68128606425126,-9.5172117315422,9.00771947705026,-10.1370025521913,-5.15401035661774,-19.6723394519848,-5.20793597868661,-22.3248370488446,-2.10705074537405,-3.53660422945296,-8.86470458576198,NA,-0.321253456055918,1.6581230684683,-4.89355159980417,0.282770629815143,-13.9455044585679,-21.7565658154454,14.9319318174489,-7.40050556931913,3.53334609779224
-15,-4.22878305566819,-3.39913065413908,-14.9672847928103,1.29767902077996,-7.7122124105946,-5.96139254757613,3.03293899566702,-12.0180650376096,4.19425615157769,-9.99252183519784,-3.67316878461094,-28.3042007697861,3.16759215770558,8.07686584410936,-18.2226765036143,2.79353719403046,-20.3113609747958,-6.1415656038598,-9.71725638722205,-5.1489239718384,-1.02300478600629,2.70935170222057,0.256006311065865,-2.77693674511707,2.82271842305741,-3.97481557479525,-3.58711813891727,-5.67251090566115,-1.15654078219836,-16.6830896494071,1.18967971780183,-9.02238556220755
-15,-9.73993242285677,-9.6960442744553,NA,-3.09305996699919,-5.68935847612245,-5.85259440717262,-7.30009882452124,-4.74962772221262,-6.44947223906051,-5.46379275528296,-14.5665329762742,-23.8073827117774,-4.65031563332455,-1.7164739199481,-16.2316710455558,2.67302975250961,-14.1873621187548,-4.75199029384139,1.97257910534215,1.1743940030921,-1.46472234337063,2.71351057226333,-5.10097368258746,-10.1093280533642,-2.46052028523353,-7.54412927529843,-3.42740890583737,-10.798493854004,-23.7170819029475,-5.81615684917027,-7.50703027483834,6.17377951383699
-15,-6.16385905984016,8.95716340316105,-6.81871432929214,0.215077049610601,-9.05936043984306,4.48861046591575,-12.2468838383854,0.837432412993607,-13.3484466615731,5.58750656059126,-2.64797520892875,-5.14390310117409,-12.1826713402113,4.56307014804533,-20.661022500015,-9.84230645303997,-18.3961747337177,6.92150786903466,-11.688027202401,8.65897348662345,-7.76356949979786,-0.760970498652418,-3.91800933200212,-12.9885500757899,-1.40227940136149,-7.96190721347611,-3.82457132634181,NA,-27.9945860454915,3.83450569332513,6.96952517579826,NA
-15,-0.602308902172937,-15.2757251251205,-14.6962737105014,-11.0169790637923,1.45149833969226,-3.45508169482277,-5.20794286157388,-11.561256210932,3.81699100149751,-7.23705407579998,-3.92367563078221,-15.350046186913,-6.12376770980737,-8.93976078705492,-8.05813584497218,0.862129212250573,-8.25251589548451,-4.0154264570083,-9.76846768440507,-10.6630644389327,-1.72485577413859,-2.62086534722197,-3.22310653164101,-9.56418153631914,7.00855836833567,2.71551783015653,-2.01587781022353,NA,7.39153232883839,-9.72709059349525,-6.89271566201413,15.5230375121487
-15,-16.6045869690789,-6.80565361838464,12.8784121435366,-12.8471148867929,-10.3423917096207,-2.19407705813337,-9.99522587337673,-3.15337568024682,-16.1687174127088,-10.9005883948638,12.0637767575876,-16.4118587224634,-16.4446434704049,-19.6642044006056,-8.30759296492423,6.46387819176368,-15.1579922099772,9.78152448782231,-0.1632587443669,3.60581829437545,-6.63423725797123,5.1692407735833,-17.288770369878,-4.73136759628728,-5.02102799446565,-1.25941819254325,-5.26418787703058,4.2320680138441,-37.4622030159385,-5.96192997970889,-3.11736693144983,-5.17567905133297
-15,-18.9624836060627,0.420225617842251,-2.35493439006656,-4.56790964445741,-1.19705811166438,-2.13979592277814,-1.51279122167321,-10.3605153854123,-7.05819408173822,-14.1614717254804,8.70852529069481,-31.7598921740942,-15.1798316762884,5.50740566499911,-14.1364231480561,15.0318903158101,-17.1972682410436,-6.44352181976175,-9.24599588886556,-5.61911241480966,-3.76878196154832,0.56793864361847,-6.58177065136094,-13.7916805724332,5.29929331521483,0.121358101599466,0.902460492437068,NA,-2.7221666574202,-12.0728697699653,-4.99788113318154,-34.9302061941316
-15,-4.14952415301799,-12.4501645839288,NA,-10.3964125849847,10.66252601397,6.1734889586995,-16.7429968251392,-31.9162584986283,-27.9885577624512,-5.93986535837242,NA,-27.8541186477368,1.61706679643449,3.0911151027969,-10.8652652297923,-8.02341137799855,-8.36481276086564,-4.92245185952015,-7.71891137242108,-5.0286417760508,-9.75619118517961,2.13414335963551,-13.0769220337377,-2.38907869002033,0.565664652817286,-5.39924974537653,-6.05625174269116,-15.5079514684629,-2.2444390318289,-3.34135793530523,-5.29157218689831,-21.7213218063318
30,3.81762425861123,2.7934233710019,-0.448658156720663,12.7240742113952,7.32164726506106,3.62488534285745,-2.57697325688421,-11.1721374715137,-4.98195183350067,-0.462469388212211,-2.49020432054153,-0.202179042897653,0.614091416971213,-1.85430912333357,10.5944506119986,18.9590915860519,-0.00849779240669379,17.9005481272505,3.31147220737189,5.2076219819776,4.30553455206298,2.61982021713073,-5.34418525124017,-7.93722057115267,3.22297468019436,0.841890428521848,-1.90724652709932,14.4511901161968,11.0480710409982,0.543076406404252,0.231488568852959,6.04881732184659
30,-11.6399557349342,NA,10.306441741715,-3.84650046245903,10.1348218050251,9.41178390549666,5.26893290082639,-1.49296608360144,-11.0396317619804,-1.09069469479599,17.4141004525077,-13.0254047491547,-1.29130262852817,3.25849852719558,3.26030172631059,9.19129899127108,9.0686784168854,8.43376185222193,-1.44739178681792,12.6123157507911,7.73132722600326,0.739312303000454,-1.731609065854,-5.18768117359703,12.4379230254818,-0.922553575287625,10.018905709004,-8.33831646164096,-18.2274286914694,10.1773694715897,8.22410741514233,4.53367221517191
30,-0.959040200115155,3.5287133986699,-6.40912367886245,6.10281100025937,6.40162617940407,18.0435597046854,3.62283714581154,2.82398592513522,-8.21679896451248,5.33519388988747,-5.40062920253144,-8.82329583244346,5.02181161500103,4.11602452958334,3.09454607451251,5.90751098085482,13.0361147081007,15.7154319114947,1.07071477221837,-1.87750069801939,-3.4714129092593,1.32220558991008,-2.59746141329718,-15.5226575609202,16.0472786676112,-1.87014718599962,-2.39864972659344,4.34458104560174,16.5616967369813,15.9816912760953,17.0143705223118,NA
30,5.86179223109534,2.54202485172992,4.12217122662547,2.87686393067452,13.7081111845611,5.89325944964853,20.8393118812337,-0.954192422589173,-9.02707488885659,-2.37031414244382,40.377229045395,-5.27372398962902,-5.59507242123955,15.851123344224,15.8966006691229,36.510235562302,4.25982597282843,17.6569526207806,0.555199481845264,7.13616318092763,10.087061310797,3.14232845002868,-5.22176606757889,0.911631910589658,-2.67051768209459,8.4026200842994,6.10330060071423,17.2171127589238,-30.0594661599217,14.471413971504,21.009230568808,9.72844204606982
30,7.50037437084461,-15.7184216174417,-10.979259678418,5.29694154798102,10.9866618429964,-3.80910743832756,17.6445862614707,12.7175620172838,-27.3743475164632,-11.1723538447695,22.8556152494964,-0.368953956752803,7.54693996141365,10.1974079961811,5.01973676131007,19.2357375535509,14.2569168752951,17.8066613084542,9.35423506328,9.76422765113119,9.58065155802857,-2.21115742960276,10.769001883395,8.01189131123429,18.4724203506357,4.6933836614704,1.37533267759195,18.4011065695632,-19.9387517364459,-0.474165165642889,6.69455921094603,14.840529402879
30,-2.77028503308701,6.31185500544871,-9.4188482247587,2.45496490492788,29.5137775274097,-0.347772001765497,7.91843218872612,6.05141284910466,21.1460528117798,8.17511534351261,-8.15009792990307,-22.9254369534291,14.4745786323458,3.54533919226559,5.70100665326181,11.5871492054945,2.45399574577825,7.90843091376043,-1.87143088003488,4.76457379177882,0.381102265578922,7.56006150489865,-3.79669132270574,-0.0954806308557792,-5.48521680990794,-2.62105513938932,6.44305059479909,-15.5383402573838,11.431491279183,10.848186583267,13.9649013789094,15.8763298356031
30,1.08604528787073,-4.8107816977207,-0.632933322090212,1.36934077048102,17.359652230214,10.5181307083044,15.7670886384372,9.14131948461998,11.5240780287636,1.47903926735973,-5.90691112249629,3.53132416816843,9.05885368062304,-0.896410629997541,1.02129027750692,3.25831722398649,15.904374254349,8.37529668779243,9.17004184091967,6.51039389755908,2.51119054543125,8.6463573613436,-9.55466360176597,2.66429262986565,-0.0105050883327888,8.85351591670975,-0.499449141149267,-0.0832521839116716,5.88036984942789,5.21142673944012,8.31193609141379,2.69037515397263
30,3.10638050180543,8.97041214385533,-2.19485503542098,5.75364881999906,9.61757364571616,6.62960655789258,20.913024613826,6.89196368302325,12.1601098097889,2.44868770408405,-6.46542825959395,-4.85764925976961,7.95949482888334,10.177157586706,17.7989714299358,17.9300910357183,14.0166220133838,10.234753810122,-4.56314180697755,7.60902998811541,0.758468103750833,9.88312646899757,8.66377958355118,3.14298956258157,10.3101244377277,3.95543127374054,4.49717771136012,NA,20.9936396035718,8.40514417877732,5.46955039235799,6.0978674871964
30,-3.06883768346549,40.1911269713262,3.70239098438907,2.20959947770298,6.10895048075493,21.8440522963663,5.7150681434938,14.351552547903,-7.58229900498212,11.8784660523579,39.2982472130053,-1.19501677043509,3.39416483877002,12.9858853828742,8.33882807279207,9.065339963031,12.397712176425,10.9371581872518,-11.5736730091596,5.26629389541049,4.30066860070719,3.54909821295153,9.24857031907847,0.408771656978369,2.81525834234613,7.02180297526891,0.0697830142544226,4.14311780657057,24.8411613284009,-0.164156995068483,13.1001101969112,9.0869767401277
30,-0.63451262357053,-7.11250880268889,-11.609265380223,-0.542844346769085,30.913263343391,2.71579713964139,12.31060305025,8.05417657039244,5.20006023612306,-2.24771931416827,3.15218144491269,3.70300099848069,7.45631080988125,-5.53068208029436,3.2404653185542,4.72182891247649,-5.97346492917101,15.8009390120672,-1.12549146620673,5.80546630773347,-3.71960396158027,1.40781086439041,33.1631749280753,-4.99907674443574,10.6243281346249,2.25900991342894,-7.79621995797168,-16.2867987288244,7.17862212205021,-3.77041286244889,16.5276907073481,1.5651608776188
30,6.24469224578213,9.35890005697161,9.62036404188406,1.12790187850095,17.477728216736,9.36582043121209,0.0751561863363062,14.2354646738109,-8.47475843894395,4.65750362707176,20.9499130325396,-7.37381543774633,6.69370858786576,-0.229155552452441,-2.8365354377204,6.37766101816316,15.9008583686899,14.649172427782,-8.856116073316,4.2072662269582,4.60348401008161,-2.95927182692843,14.2533897358876,7.88434672362799,-7.27419760700469,4.16743240413081,7.59263212442515,16.9053457154872,-22.4631885835528,11.3290124957019,8.21076591208195,20.6043850678233
30,6.3189962345777,-11.145946655961,-6.72822666291922,-5.5241324800362,24.2090975055196,5.05743035325539,7.15882118036254,0.518656621381922,14.4559841301943,6.6729379952367,21.647497369206,-3.15568918003726,16.6644560718024,11.5680301265759,0.869619859514698,7.89817578101228,-4.11782199065615,16.0322828751343,-14.9809357116339,9.68718072159413,2.11210171215905,-0.0341929194305295,14.6106687532817,6.57953594976984,0.978807185569923,2.54318292012402,4.22589967951886,2.53763735309863,18.3550903617829,6.6907978470248,7.05850227495446,13.1473693496837
30,-5.88063045720443,10.3465657890942,NA,-4.04003725257534,31.273919861292,11.6948611632804,4.11440447860966,14.0354126316115,14.3308607624489,-22.7984858763704,9.56919807326854,1.37058486231656,-1.85712171126455,9.76786449941835,7.04750069108222,5.56050142061334,12.5978550206837,13.7651055293045,-6.55556218562732,8.51138642097203,-3.14377157046674,3.31145371880341,-0.671534881664167,-2.24738278763589,2.53360054722488,-0.631268272612277,5.43655937384696,14.9320107664972,14.0368573109749,11.9989913694862,9.68147630142443,3.13187100365503
30,NA,-2.15442796610761,NA,-8.40060800981077,0.0945437211613416,2.99412964659612,12.8291412356037,8.97571433490329,-4.09997942177314,5.43955282486955,26.9829697622976,8.81185076367851,0.692994307384943,0.268151325758168,10.6374327398215,24.208288986488,-0.226988237208467,26.6044301580673,8.53305922595618,16.0959121550832,3.00549384549861,8.34382781951491,-2.57683738638735,-5.03872758904548,-1.94485746708621,3.45706168366303,2.34451155114409,24.724215296817,-23.8362259704695,1.63231781890877,21.2372555123607,20.3648536237814
30,5.01605095307116,8.12587498649518,-12.1695459577733,6.70102510623592,11.9834175008146,11.3006480098856,8.88693163009882,9.2967644340906,-15.4654777293044,-1.18705386445183,-11.7404345370062,2.43498185267869,12.6756775665393,11.5212650595845,21.3603708785596,-1.29431732032243,14.4568107472561,12.948892684977,-12.8817438799232,5.29088762805894,-2.66792058277364,5.66278779107952,-9.07762121158002,-6.74761404460545,-11.7114568343609,-0.604528341517795,4.28456714407434,NA,-12.6438895238837,6.85245089525725,5.22829214066991,11.6503066452399
