distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-4.82431976977436,26.2508556111112,11.1011353292845,7.91172554581579,-0.878160221741289,16.9510553898389,1.50523399093893,14.1474935780868,-5.32202617353275,2.5584696492432,2.81843154091595,25.1392429050183,-8.89940429634701,12.3780114131444,10.0490570000903,-0.728118162490394,-4.80773183939205,2.68164795965245,12.6876492860737,4.60831521348278,2.29697915020898,-0.234098134279384,6.15504404573113,10.9059633560943,1.69465034423264,12.2038975797614,18.177624162859,18.0225079317497,-5.45621324737262,14.436878590793,2.30092444717687,-0.491662483475762
30,9.91578939494629,14.9107948483395,8.91100186643475,5.43777214996388,18.1228488102936,4.23320163508402,5.95956453769575,10.5247499896048,6.78102977203705,-1.42736292527053,3.55553386130731,0.290010472538271,19.9617317937916,15.2777990759648,9.68912166833956,8.9220079394916,26.5879770423135,9.24300171948441,7.05185018836075,9.10575340350863,4.96430485737897,3.60485464776627,21.7285051639519,7.19049209959116,22.3580468429613,13.5206637251008,15.7285158104167,6.35683534221247,6.88757572213459,24.0109120142282,6.05019220735408,11.4870960251246
30,-4.48185749684649,2.92257102672666,5.83848997736522,4.99288674768168,-0.879476639115913,2.77866045527081,-2.42555843752719,5.22686967999913,6.14487640353428,2.81553575263526,8.87584320442043,-1.48837670635731,4.70842343640175,2.74146000801964,12.4031171468269,-2.87640481189255,-11.8980743691934,17.0516765020323,11.8435929550969,-4.05273597795641,-13.1961418051416,6.32935203068355,8.97015972242074,1.74806214424049,6.90021202255201,13.1496821015312,11.0027474947995,4.20558202783003,-7.09387274988353,6.5727704307725,6.90107622770335,10.5295796280283
30,3.02975298732288,10.8730279883859,3.45916820730726,2.01644117108714,8.5335377320247,1.83869858355863,17.1050404131877,-9.19764445496566,-4.87285539112901,2.39462148062279,11.7993813270235,7.95672113971688,3.37269381833655,6.37042065677583,10.4336550949968,-7.57622661365163,-5.64921387929591,14.6632715367129,11.7456649468136,5.10902296215898,3.41958557173485,9.19770671108233,NA,-0.971343574926747,18.6653578477889,4.13069907277416,23.5584701343074,3.38593040544283,9.31661721483542,7.76042383165287,15.0605265910866,3.49185621322528
30,12.9390019497611,-1.86041020944629,7.48903770201665,6.50534594081922,19.4973744481125,24.351823707781,14.0988863500577,4.48923311209163,-2.30713002204034,3.07141537383676,11.4759967797339,6.35803144220586,8.78722166628273,7.16903966457141,0.409891864204379,3.77875993245834,19.2855006814974,12.8533000720679,2.10928006245915,0.232402749645363,16.8823175023516,-3.23226432904383,9.27077369962185,4.61266805613874,3.02088724031219,-0.342500784957585,6.36564989530871,15.5905321667501,7.8493588227699,3.55721087336566,6.76685106695687,12.855836134404
30,1.58103519421933,1.57021589745796,10.5349521398292,7.17771101615407,2.30043970866753,13.7310143990179,4.52394822431789,10.9227646803957,6.8392405574992,-1.11106014946325,8.05043325871203,NA,6.79243105954222,2.97697124288627,16.1302479285271,16.1619053176515,4.5170925098498,4.73534030209598,5.659909363694,7.88163652145583,17.1430473471103,11.3817100672892,9.57439453763122,5.79605153523434,22.827691685971,7.34996542023264,6.99962108699886,7.30765421045551,7.42862757622922,10.6935800318339,3.21140903925527,-1.19829580318678
30,2.8387349925068,3.7985479042318,5.58655764249156,7.95262873109756,9.07813238570551,18.1125005629887,11.2302018867659,-0.945388282460448,6.65415556190953,-12.1357098264808,19.2949886106306,7.80355145847979,-5.22930708629005,7.22049685186158,5.5991914510689,-8.02847851376712,5.69456064809944,10.24205185364,20.327374176216,7.90109038474069,-10.1695644717074,-0.244899486711353,13.406993883935,9.29915191922771,5.49403032424028,19.5998675691344,26.7331168799037,9.30029011745843,-14.3202586387141,11.8827178107812,12.9135727905909,4.545388783389
30,9.88151880878205,30.5588483938927,6.81619701403865,4.76348411199371,3.88217753646922,11.1255638576621,18.857403831434,15.8478433810432,-5.23629060909599,-3.54585495584442,4.95325464557327,7.94330214052208,8.21437258320671,16.6044878398197,18.8817994984193,7.02318004713387,-17.4030362069604,11.7610032077346,9.07005879812423,6.20484476574442,-13.5483804797585,0.435178598324947,12.2864761276125,10.4046441848639,-2.19760941816185,26.3078627703827,10.9549052221957,27.2783465277913,-18.7967758077029,21.7923306918268,-0.706722105510483,3.15574490839522
30,3.77984608987921,8.7331743901838,-2.48573295918209,2.90188310231949,13.5874114124418,24.446234631387,11.4025727347646,11.2207920810292,4.85053866459688,1.71250727199964,4.94977961757909,21.596222376744,6.95043139540304,12.6312444504682,9.48477837314047,-8.31516309348712,-7.46589198866123,8.56079561920559,8.42709411688258,1.91079702411458,-3.3074230278013,3.12644257182681,5.24649297301542,-3.56338550376429,2.62421957628727,-5.74026943377206,9.5338456935243,17.7037064352775,12.666639660305,16.3502052548495,11.2186207041528,10.0937843070088
30,-5.48400779482185,4.03892804560811,9.51218391344752,3.68714909019481,6.87674236396384,11.9225249691831,9.341471555821,6.42405145770193,-3.24686808508454,-1.02437454268049,0.198571606960952,NA,7.1261738104118,-3.05927571574199,12.1827361243176,-0.794095278063059,10.1611693198111,-1.32465795735554,10.6076397605106,8.72101126951148,9.25187017016813,9.30346641955613,5.84760915508381,12.8077048247616,3.02345269314149,6.71292008402967,8.34464559253247,9.36250525278835,-14.4486459426154,1.30840548406219,9.38948188000809,-3.71382996979122
30,1.88146941312758,19.5763876842903,8.04681317899301,13.9737581459748,24.0829245822941,14.9638485622087,7.63556273937583,8.92503337095568,-2.24023796437369,-3.10089534295076,11.6164509749319,NA,11.2830564352182,8.88454428077767,8.07528018627407,-5.74772267490677,7.72599466362028,16.3195607895072,14.4772593146796,-1.65163962687595,17.9354914356127,6.98314854892467,14.389833189118,-4.94505750068884,1.73270455527592,23.8151140115712,36.2176967267301,5.20898011013115,1.59809855455539,17.9120693910873,15.1029700919369,15.1785756241817
30,24.8178387018208,1.88072050150638,-3.07412977858495,9.64056545350757,23.2974491072024,NA,12.8603183697232,7.40741182903836,1.40535947674832,7.89357517771137,7.53516699259651,4.8231674387215,7.07963870606668,2.88377287150741,13.0273164414594,-7.12482640360733,12.4712602550246,14.5263239229512,6.81414224474532,12.2755148713463,28.4106594844836,9.8720938134877,3.56153512141514,-3.28108697147995,7.89146499307612,8.11873283879026,7.366694314085,0.43973940800667,20.6566780832761,0.530750580668669,7.48445971322786,0.84769203637528
30,-4.22181045718941,2.96094513243401,4.69937037673748,14.0876714401711,12.3198723047872,7.00042634095635,14.796643706264,11.4695711488637,9.97797560910416,5.41323257951349,NA,6.97877753743936,4.40214913257062,19.7823980373079,3.68559198912785,1.38475574447663,0.794180774391444,6.08418762827011,13.6517487107432,7.14632949454065,10.3887695239845,5.09858054548803,5.83222530571001,6.78778199052829,3.8140845235828,17.729298166122,10.0441496417416,14.55173667391,1.00209315187811,4.41281609972655,4.41530663232838,13.4004343917256
30,7.70972683673784,-1.9317817209545,-0.57927945025682,10.4659812112394,28.5224831030792,5.36660073369213,6.65277210825316,2.91463620371258,-5.00611413810236,4.22789867983126,-0.624984764654089,3.84800181815656,6.47064204476821,6.77556806651797,21.1824632568629,7.72781417629001,-4.58286925037419,8.00825474910205,12.3557492596263,14.461630661383,-3.54131021167871,11.6155438045179,16.6234701503045,4.61266805613874,-2.64131674155224,22.0051647555126,18.1054897816902,14.1168576298526,-14.770676016925,5.8507360081217,12.4628269106685,-3.77177681934969
30,13.0638774413206,22.3003537168391,9.57427806793959,4.9810642972536,23.1322257198438,-1.02456174155246,10.1405526439735,16.5980398904441,-1.3308760918233,-3.97526515694548,0.583127905154894,5.78361563414948,1.88049236634212,30.2931422664478,12.7257421187145,2.69962715672475,16.57304776782,1.71747336587619,3.76097752106113,10.5214000933485,25.1943672912415,7.75139423366384,21.0298540462797,11.3496881278073,5.31303442868826,-2.46570393771466,8.44801719395058,12.4257325568097,5.60706057682488,17.821212309634,2.19635929236652,-7.76804465712723
30,-20.4199331995614,5.31065406808923,8.26263920584044,9.29261256805347,1.68594160472912,11.7703966326949,16.4994651086482,16.8348058248729,6.50262081932304,2.59461122260106,9.64483234164368,8.10406196402049,3.68560308740721,1.65937080944033,19.700022446553,3.01258882446585,-6.81185764213408,2.0895287934316,13.92564776479,7.94057695634845,2.37543803033535,9.38709945220085,17.5535578002234,7.88851755950638,-4.69668551965519,10.1792709510183,1.70700204979971,31.8068267775376,-14.0550552440892,9.0424732280688,5.57244571339774,1.09647752177857
30,10.979228684464,4.58326902082783,3.5209038039407,2.83373791663674,11.9224481500785,5.69301257174289,30.1967495850677,13.9799145679328,8.7909256580643,-0.699504119363039,11.6823410469143,-2.78928021036882,7.54796625940637,-0.826984741126841,5.38877071178498,-7.02453450912609,12.3111110428457,10.3071148220346,11.627122230691,14.6311893574415,15.2134121321137,12.6033265060208,9.10303143909136,8.74164713996804,-2.37423714675226,5.8157814900294,18.9985887578081,18.4418188753287,-3.23546602349562,10.8984689722417,12.6108536303157,4.9273770095502
30,7.4166744841619,7.74115503967839,1.63175203090953,8.5989523714121,-1.68012283767901,2.38580909568966,11.8773769776296,30.7935491910287,-2.96703563950655,-1.58209127113852,-3.32943323139078,8.3187705902733,5.71553844778071,5.98189117612731,-2.99773092072717,-14.3190551931868,-9.91824929265535,12.6027584204476,3.23382814433947,-1.28563205188765,0.083301971658976,18.8561982441814,8.02993943086742,0.24512662877841,-4.12012398732961,13.5452083528232,19.3448216458849,19.0039976791878,-15.6110702060573,6.86072732789263,10.8097648652985,-3.24844559165507
30,11.8550005869324,14.3689197015046,5.66840948619834,-0.33505554807827,19.6199347635803,11.7970052409697,9.84163415520483,15.8815289961131,-2.14110971236209,2.6623414555822,4.0392755481515,20.919060768108,20.6708704599326,18.041081329485,10.0448834574721,-2.70034895252986,13.4220447393962,4.59726126309098,7.91805640241914,3.42901448792332,10.7395249401069,4.72131437293207,13.9099886028812,6.03906130857988,22.0915083399494,12.4901302890885,8.39838408698751,23.418317424336,11.3091448326421,22.432184026526,1.12771006743443,5.21763798366217
30,-0.731090711602384,10.7436704610003,4.30268399712576,13.3294708469497,10.8316570689312,7.71768111983042,6.80057931477888,18.8209431749154,9.0227991757863,-3.82656892068458,-2.65091399605832,-0.0237174678250791,12.574144738334,NA,12.2915726755874,-0.897155030675568,-3.4905521320567,11.5269102961744,5.73547677740537,-0.834406118087774,-1.95669945057133,-0.042252336956514,NA,-6.77924619236769,-0.425581263133003,17.0134255316314,8.45642256215157,-0.0328117188250978,-17.4075083645532,19.7841639646823,10.6651661014033,4.61177351096144
30,0.588646831147045,28.5856248311117,6.52304266943334,8.59758938219356,15.0899172387563,15.4815081166438,11.4960707935278,16.8278156223103,7.82617616818911,-7.40896064579217,-9.87964540306819,4.4411854037544,22.3464800580872,36.75524418942,19.3245775707872,4.83372339367413,-2.3848249709983,11.8680388527693,13.8400297934059,2.52911843098633,-9.6202265201599,-0.200999010689975,5.68757236235124,10.7907368961985,-4.82521837798088,1.10071731505044,6.25339328859609,21.7336131484452,NA,20.6678098446788,0.620156254462597,-0.342162612074558
30,4.28987732923322,12.7673880393653,10.3174398532237,-3.52959456349133,8.95129283047421,13.4304129502489,10.7946283856833,5.90756197623714,-2.81168915552642,-8.44813815922958,11.1679980989808,2.14646383301498,11.5329385106549,13.4720107031385,23.3580738708958,4.28788970421697,-4.6679259117495,9.92436580257565,7.27345725672479,4.01497146874283,10.5020851816855,2.46575847184065,17.7712021060949,10.567042297131,-7.60470417921937,31.6275086661469,4.02349194548421,12.229463886583,-6.34646857801836,15.477723668814,12.2024781599907,1.34526123242105
30,1.7662020373225,3.88565178031846,7.43528940314275,5.41275232535409,14.1930138382254,-5.59050913320801,-1.11356461825575,16.1251568678504,-3.48784597581346,-9.30845449511535,-8.3448541172956,9.764246129719,13.9503252261577,22.0622504247925,8.71459381312284,-3.14311882547306,15.0564472735799,0.924831036351454,9.57065578496152,4.69322755041507,17.8391834477861,7.4033908571947,-6.87750677812103,6.0591799826066,13.6398092202854,25.1092840496586,6.57546250065599,14.3469737244926,9.25064970494491,-10.7647821614989,-0.115843246174069,10.8752081857329
30,9.37312524988759,5.32548164729012,8.89538997726338,3.37807927565992,26.9512796460981,10.1149538641178,16.2052688591443,-15.5255796126733,5.47361714512452,3.89862298355748,-3.29270589077028,8.35234029210038,13.9552310643401,19.1082442482819,14.7401777277125,4.4216404076465,21.1914358756125,10.748871099833,18.5844119298257,14.6462126389071,13.5099851095706,7.10197812586621,11.0902377136449,8.4877690654876,5.17256767824436,-1.19556388258241,8.12286078692119,12.8301547463196,18.8052457353617,27.5196168960264,8.95724159917171,0.763803807449827
30,7.29272979799021,7.07318817971703,2.59460643651197,-3.41691807971042,23.1706803253585,-0.0244701617169887,12.8730409196994,15.2389536996291,-4.2093406835403,1.007700105503,3.75138746104403,3.79884755998265,16.3985912310056,7.43430374344193,18.0462810113447,-3.6322806701712,15.1961209049088,11.3249359718508,12.1340394301788,2.69243737344724,24.2159027691474,10.3523641778181,NA,-2.00274969292982,10.6406860815326,14.2459028505656,6.23423018514926,14.382474101931,19.8181046750279,7.52280483787434,5.85761853175041,-0.718987200782662
30,-5.30214803843775,35.6337273636217,4.71924186826724,6.78403484340685,21.4184327375067,4.46710616774597,25.0381615171507,0.492572510061842,7.28882572436734,2.5294556475119,16.1422835650793,8.1920588157117,10.8902525167927,28.7078330595989,6.43605725546727,-7.41038735680509,5.85271793258935,10.5950411293682,6.41966643027769,13.3394997206278,30.1448369215004,2.08394691950955,14.1562902306501,2.5164981049426,11.1198191813265,-2.69740098559017,20.5604153715208,1.50817990328946,15.5514125538343,18.489626403371,11.8032820386091,-19.5269704818012
30,2.28753715620362,1.70097156342042,-0.409881350480553,6.92023801942011,10.0028948229972,3.911574185492,9.93381972204332,8.91456079767598,9.28947349856407,-2.67550027123441,4.35227806302801,14.3513198563402,-7.25884567279701,11.9296942985591,19.886576684938,0.732220260494154,0.426804224138545,14.3647916900581,0.981637928465236,13.6403879044933,-1.76680857866521,3.37952347045235,NA,3.13761073115934,-4.33420402314498,0.212320643789917,8.27102446295085,6.22798768303177,-11.8944123780301,-2.67860510837783,5.2604181650214,18.0621457144522
30,9.05481723937622,8.47708735548659,4.22229271737354,-1.85928239351045,0.736063320058087,-0.94361474387537,10.9024175977635,23.2811461375843,-0.479534767939668,-11.1107241659065,-5.29524191295569,17.9218486630175,6.10109488962136,NA,11.4999397614625,-11.1398735557919,-2.04703208481145,6.10867668437682,8.20473536348847,3.88200490038049,3.08199413553655,4.25923049444104,21.1515544252754,-0.304264491610323,-6.59122775079255,10.6733581945908,10.2939427402243,21.7629380580668,1.6772053808898,14.6980775274249,5.00065919827216,17.1607858748809
30,0.191707083579047,6.56917823176328,5.50785962122632,0.998520459683607,5.22110469373688,12.332352642592,5.23578650956853,16.3394049155302,-3.4614182058133,-3.78619972539759,4.29018873716275,8.26923380787126,-1.93342572345252,0.416476391042894,19.7898997546198,0.710408332864512,0.223249481873376,17.4680510498464,2.61323800098711,5.3601293381437,5.14187044888585,14.4698208556928,21.511436398698,6.15102724145416,2.95530986207921,6.1973636140861,3.4036335011822,17.3411202494606,-2.55645403115012,4.00359982018235,4.42493181599377,-0.412499596119131
30,15.415443185662,27.0945970586947,-0.865036818482913,16.6057399444284,12.65499313224,8.95881911529229,17.8178103245568,12.3878007029113,3.95385341415184,-3.97691753648024,4.94451578947563,0.885696025760069,18.9716420954822,37.4622000108644,11.6866254210323,9.71579430398192,10.6625847893083,8.41085457517478,6.24259630809214,-4.78146389239182,8.51789379489474,10.109725267366,21.4685736955016,5.93718836991994,11.6695659505873,11.8093897938133,4.52534548095167,21.1900147603363,8.6080352645412,20.570135510261,10.7240852704902,14.745643280074
30,14.8991870061609,5.13971620619336,13.6731994848482,4.73328180785253,-9.25333995757973,-2.96505960962844,10.1938953849767,-10.4509142056052,5.52704963323298,-1.81343158938935,-8.33031114063053,5.87295394232819,15.4693437451986,5.07150705993989,4.02960384077107,2.62196245719157,-12.4441495167508,11.3888698562099,5.08450317374193,1.08208879743775,2.06570915511545,1.54852992292172,21.8095101088856,6.37770265710197,-4.77318959321769,25.3554155626802,9.98130975127425,12.3182693547224,-8.54872127300933,-4.62872881313279,2.43073941321336,8.93209325647381
30,1.17924107476122,10.6931454067593,-0.0279290647973127,4.37281420678288,-13.2866361965157,2.34496000419699,26.5667076454809,-3.2404048231813,-1.32429718138128,-9.18513578226226,9.51986484377374,7.51109327761405,15.7958605433657,31.918324928128,2.92034728053427,-0.13625058477894,15.6602598281767,8.0310901515711,9.88180230113793,4.57583245222872,18.0282685741262,4.19073471234416,25.6785296955629,6.87282362123692,3.33634687106659,15.6170728676166,9.57464912900456,14.7297807960201,0.797858428681138,11.7446574554224,7.45140258468448,2.56278263171417
30,-8.08293314818614,6.89349788146044,4.59362461578309,4.76282883613819,-8.45064360905385,2.63265435555555,15.749437422395,-0.330282467917832,6.53588130810058,-1.12890944532539,8.37235668973557,-1.91641915496707,-4.58553113042443,5.88200033612182,5.30232226694103,-1.44425343113736,0.945181463641818,14.2628515074636,15.4822598212451,-1.86773274711823,-8.70830518622669,3.48527165825947,14.3329483695517,-0.588071676412196,4.33506139960132,NA,8.80716705221703,10.082126868952,-12.4689628498629,18.5975789292777,13.1829243814035,0.154112202342661
30,11.5737724460918,5.47010929300222,4.78266314304562,3.5581135387928,9.42196719703895,3.77193718026531,16.0748227366639,16.7141652925562,-4.70665003718638,1.90503921792012,4.18016889736682,10.8963550568551,14.1429044359434,0.258486308432298,17.7671796109886,-6.08640497081701,12.1629946142587,18.4042985447666,18.3062902185071,2.98426893891516,17.4473914721287,9.35622920540626,16.3138904128291,4.6890391607048,8.09135018996187,NA,5.51036185376609,17.1621792364551,16.9232340509417,8.16656407878829,12.4944578567514,10.7022312763743
30,4.58510836998573,6.95129314749626,5.06511158446109,-5.36625096968185,-5.9692860751698,-0.85260203567496,-4.09838269641249,15.7484795461534,-2.18070139007931,3.00294425180991,-0.789158466077639,0.803200362349543,2.23077234810015,NA,8.95546774213635,-8.59374231912566,-21.6176259136032,5.60815228767832,10.2259745813373,12.7875517212194,6.9582629677361,4.53330446250983,7.61328106360103,-4.0914586914453,-6.56866161055344,4.3322349266175,6.83222135896661,11.5180654156262,-2.83046564816613,17.8086891705528,0.184168770952877,0.497456577002923
30,0.213090630034216,25.2028187369708,1.51394273615679,6.25919400256146,15.5350625716524,-7.55037344299727,6.2729789210077,19.1798879125266,7.21096946505117,3.29231250476139,-9.86236730287246,6.26431314218769,16.6075277464474,26.5612675423224,11.7647106922183,-0.425896208700299,0.729723712603269,19.1430132914119,9.96100525525167,3.4252849693559,27.5977212807565,1.70106383223726,1.29553663346362,19.4235544045017,-7.81957791252917,34.286764256405,8.78196967226199,23.237050927106,11.0709693065118,15.1326467689284,11.5462823117401,-0.470975572509657
30,-4.72523967160795,16.0944544544978,-0.122136398228726,-0.301368333747878,-9.47282133194616,14.1600039369286,-1.30604633313499,0.50384598118447,7.6895094700098,1.56872592609065,13.3793142961465,3.02476147839495,16.6953854614199,NA,14.9558468187428,5.26075350789831,-7.42965357598427,7.70684292582609,5.50542848019129,3.3974374764959,2.46123843145977,16.2827231183716,28.3672641093944,6.6646800824624,-4.95221326988641,15.418081161349,15.6941518929916,22.9305380929336,5.01265634001173,23.9912331306351,10.9775870139984,6.76777815702585
30,0.0341568205051033,16.2738024712182,5.7296472023478,-0.387877512827981,-4.17853428366258,-5.62797848054117,-0.229186342082686,7.17210261497066,-2.00768318954913,-5.22637584313615,1.78908737926385,12.5117694762753,8.56744869902863,7.30178536830321,23.4893617341733,-1.18039333892715,0.393454862897721,0.52890000409178,9.67487919721998,13.009673835208,-1.11357979925125,13.8150534432021,19.3953161502691,10.87544828433,0.0965734273467631,18.4256648920063,3.94874952240852,11.7131187181309,2.47165545628528,8.65097881534751,-1.16528480009153,11.1873490180597
30,5.32235750980139,5.56493497094841,1.37693376660265,5.71192092423822,2.35669486350555,6.50592370291071,7.64902079505262,-11.1623914307049,-0.136327005791031,6.88475820577256,11.0083853574856,4.36027028330821,14.8110293994868,-2.011088184634,14.2814928860152,-4.64474376174835,21.2755977136272,14.9678838699226,16.9918080564211,-3.31696760834935,10.2439813183644,13.436151359648,16.6698082260077,3.04656550910686,1.23586522421749,4.07763969558973,-1.64112736315649,16.1493357269979,16.1671685306356,-6.36296984106201,5.28166587730614,4.7010194035456
30,6.30104956080773,13.6144453771797,7.54443745555132,6.62206787888808,6.03248485228048,5.78838294459045,-0.51488350291878,13.3650631653277,6.69229378016308,-1.09822214323139,9.93371022469792,4.45243411416276,11.5526032364877,17.8115027852446,14.8184577905213,9.64159811758695,12.4493197678323,8.35115714591993,6.81109513787723,-4.12641193934262,6.2602375796074,9.19770671108233,17.6798663105579,9.94875511246939,26.0028538420071,12.17592851138,2.79073302939459,14.8013232324719,16.9570355290438,14.0412797544103,-1.95889427259173,6.80525162058754
30,5.4289895817773,16.1776819800565,-1.04297028008926,-0.168842785887915,8.74738371753693,10.8434453763545,11.7348095437318,14.9435557771708,-2.12065707441492,-2.28428706813871,7.15581830048606,7.54478746652488,13.7273187016472,4.39095108690862,16.1844566949292,-8.87222822650403,19.4418026616719,13.6638123339032,15.2379012819468,8.51922795923158,17.7821480578579,5.05127429263052,NA,5.92593592592454,22.1478918875687,30.5347122803002,5.19083344068542,10.1704729040987,21.3741212064198,8.05371504761393,9.3303489335901,-4.32102850365339
30,8.17362631427976,10.4826597734441,7.86506947581359,0.215786280265365,2.49491602266094,-0.375442080817164,15.3133497741767,7.38076091458302,7.03007006895892,3.93504281170538,1.36116842777596,5.99917308808286,7.42591901354852,0.591939006056118,11.1622591186145,-1.99933764567765,-5.02029084843661,9.3632766143687,22.8340497594683,3.62017385323749,7.09224633782025,10.4586469800747,27.3360243889208,4.04400029485574,-1.825558824826,7.51564025269554,8.30887370758877,8.48819958235482,14.6777433535764,16.7672326231158,4.62829725520112,-3.72585269412095
30,3.73019680996517,5.18428101360617,1.8157624148586,1.0699191011051,0.625178643137269,5.05702544112546,5.98564946724971,12.6956109501013,5.57935441803112,2.0126851846534,2.88514404908244,5.64549680401186,-3.69185430996689,20.8466581430525,24.1523852618709,-5.49829452997425,-5.66251491288634,5.12324157640501,12.1550416560826,2.12236741085598,-7.14049578291351,15.6412648475215,19.1714524860331,-1.21770540957665,5.09855329107379,22.924437463659,4.45067852305296,24.0783676469423,-17.9694032960216,6.11955827545506,9.04717384376378,21.5903609409814
30,3.51299755638274,0.742087542998616,4.94115199465505,-3.66459506502652,-1.45583426748462,-6.95592690713742,15.7065235185785,6.81088513660136,-5.16232363797424,-1.2073070812192,17.0546508313617,12.1134035797923,-0.62437533440225,7.42096147880576,2.88382069783088,-6.03452888996047,-11.6944230358542,0.259585731114838,13.2429280108381,4.93451243663287,-5.72267188411893,1.27015456798871,16.9500195543893,2.27310620056143,0.709378830619565,14.3430872373805,12.3829949427861,14.6830753654924,-11.2461424320615,6.66196782274251,9.26883880564011,-8.02433400684693
30,6.62048463789391,-0.913067861368839,6.49648092873837,4.86342595186571,NA,3.25173943666087,28.0736300065098,5.51500198855779,-1.20858354455618,-6.27066834489694,-0.160428845347569,7.77117052667055,12.2199337845317,10.0533483839596,16.6773583740364,3.89876789418107,8.43488941648257,6.44099126591192,7.83126190992916,10.4034103604611,12.102127116162,6.05714746899612,8.29660714191924,8.13087188422964,2.96726242289028,2.96179848812138,9.44286582056499,29.9873810806417,-0.1752389539962,-2.01475164808465,11.4934316895593,-1.41334331911622
30,-8.1814213917655,18.79013931339,10.0158083930719,2.16984157364247,-4.16900544735123,2.88693345884133,19.8717843891474,16.9188424864399,7.58574533351754,-1.16674619237443,17.1865071522926,6.07292637280797,15.4464563335334,26.1013111472939,4.70506649148662,9.70762055551472,-9.78363815378824,13.8525663343776,11.2689419645496,-2.24766982219483,27.1331769257706,2.60421614804432,14.931869142366,6.9990394782823,-2.58609116360262,11.7315820736624,12.0168255353278,18.8961683686223,-8.96679188513126,12.9073547144657,8.83522947510668,-11.2940817218553
30,11.5868932490683,-3.88175477321322,6.52179220771701,4.29087255834489,NA,-5.16928308224629,-1.09896803518738,14.6306191222637,6.81162828696608,2.63367875203399,8.72621562935124,7.83840327754679,13.9933239448985,0.137358125064952,16.6731329811103,9.28114745323584,10.8312730852255,12.4151865742309,10.6166365790268,2.78464548040487,13.3372659312369,20.0146877514511,6.63949983521553,10.5582672229291,8.99772883636924,2.38441084760025,-0.444854834532947,0.39511791530229,16.5009249442152,11.6300142217838,5.35449834699652,-3.59467523231072
30,8.347819254456,30.6208067043761,0.358685636465403,4.41774727907888,-10.6730562952096,13.2668815074985,20.7432195582276,8.52798009627589,-2.336749308768,-16.0276935554073,-1.37234640712851,7.70822498444174,-4.18369757521948,43.5080891334243,18.467981997344,7.78886066924408,-19.8969674502068,5.03925034244955,2.34682529651865,3.19662961203049,-4.76382430459996,4.8162716564645,0.462946056068777,6.57819991573835,-4.29138779429166,30.4330057614456,9.03785026710995,7.4399486990608,-4.04698576155536,15.048691676042,11.5642931854926,6.35403906861427
30,6.18585102633659,0.658365571930835,9.14798556590997,1.69876243676316,-7.30280370337619,11.202671098713,6.40453510815926,11.1555031704926,-0.186634014237739,-17.0015540583155,12.1143447525488,-4.56933214090492,9.98717668668123,29.5200219535739,19.9933322337923,-5.59879888120715,-11.1720374998234,7.83837221704648,6.51572615131521,6.32187170025325,-2.92922936430005,-7.23561680080056,-2.3208459605525,1.63549349119511,-0.132838398670421,21.5235793357993,6.31837321139972,18.233458845547,-7.75612333365351,17.4486586077453,0.503934560794175,-5.55812841242695
30,-1.08043838268475,22.5759416308861,-0.471261635261008,9.03588391361936,NA,9.61635590775957,4.7593397615652,-2.30005666924048,5.91083540272975,-6.62012068489791,-1.93588524581816,-2.52376125081925,14.6268977610385,20.0338589643576,13.1467665621885,-6.26624641847682,-4.96449437026033,15.8717047334171,2.57023509942042,5.2864647130628,24.2862520233608,1.52946375883656,5.6144571678731,2.29146109916217,3.28890000099828,35.4953373931376,8.72304035802848,19.5190865400488,18.3507774992884,19.0516170520997,12.609230677993,-2.68746526309198
30,6.60955155582229,-2.94620687458854,8.66397138837797,3.40478308515927,-3.5719329576645,26.0153291047266,34.0861762125939,14.0108473305647,6.7710286912459,-2.39619989421896,16.981442138354,4.7341541580231,-1.22255795571794,9.9479915817928,-4.15222846373227,-3.90118884496171,4.17830880097705,12.5864171729977,22.6936176391936,12.9203616164168,-6.83121244513578,-2.14599418611934,14.9440613526041,-1.83755364562421,-4.08739692191438,5.89906456251516,12.4484119922714,20.7009744439383,-16.5215723220935,20.9969278205468,7.6199148544135,0.332805383671998
30,NA,3.76819223700556,-3.43017596896687,-2.74548308135251,NA,2.19240497273335,11.1142741417083,-0.192286444508318,-2.4477073312097,-6.70046069686205,7.92183130288168,6.13527606485775,30.7862667495028,8.72647139956946,12.8954741369392,-6.65476717532124,21.4073732338429,8.52480055324702,1.5033991590037,10.4969854785433,27.9310158582052,19.6364896735213,13.5932962679012,-0.737247241674529,2.31488842449149,9.69714139323973,0.286340279308973,0.187311418065459,17.5226036054203,6.16319902389193,11.7552143378237,11.5212729302061
30,7.48758734281435,3.32109235183296,15.2676981787266,3.18275325295308,NA,-11.0977890585896,16.8055109885329,22.2307910245771,-1.22399241659414,-12.0149510625413,13.4326880152902,5.90201448464965,11.7299613399914,-9.71303075499023,6.62669936977467,-2.2941211249875,-1.96219229672436,19.1925636208189,3.41054674863532,1.93930981221272,16.805742279335,12.5197233025575,7.69686817937739,8.43657803912812,10.3476139608354,11.5573872013665,6.48067672238601,10.0002068838485,14.0560410915215,-0.583252915255618,20.9696598336407,2.99183895031956
