distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,1.6546022523119,12.1893993501242,17.0272446473452,13.9948490521559,6.9156306124164,-4.09352232233851,13.5891970786751,19.2346913854009,NA,20.7269064813871,11.7571265318623,13.8968723595925,8.55199531193914,10.4081857622256,16.1234433484157,11.8347583214507,8.39800346889999,4.57480292936157,7.29945858450603,13.492534168849,8.47463423333254,9.24067582624418,1.23190301631268,9.0861221916235,21.6219143602978,3.15699949850265,12.3784667928572,11.32309060616,13.0718786022682,9.70546802741414,9.79858832564032,13.6002294764713
30,10.8888432954441,16.8696078999476,5.99733699045855,1.03657429377042,17.1888326618677,-6.4439231806319,11.9849196338718,NA,8.41599548302742,14.8749262960181,4.90853091496016,4.19934000273745,8.03869474986362,10.8365193714455,19.9315398738939,14.0840881399791,2.28531670122198,-0.0896097256301313,13.8590953064841,10.409420922191,-7.72554275388957,12.058324793572,-2.12601149832834,12.9712818736044,14.1322131666525,17.3114234769239,8.82860635490438,32.9710798736503,9.46579162008809,4.95968676500907,12.4149120370745,17.2778653148855
30,3.9961194818116,4.47370352654494,1.28718098017863,8.969814224281,16.1805472404134,-2.75677909147313,11.5213690200875,19.4706112969704,7.38642719466048,18.7120087380957,7.12659122754405,3.89104781879997,9.12078849747154,10.5782586773139,17.4603900513662,15.6858057438014,9.08973727214566,11.1961843074438,12.1105815681029,14.9729194847566,0.576506241822502,1.43285506187462,9.6213312467547,NA,15.3282417503611,12.2452930454461,16.6837005553621,16.99937503408,9.27241332334556,15.6150528922422,2.07507216288583,17.6363391534266
30,3.09037471168278,8.74470904428538,13.8079967875879,2.25970572267871,8.56181166590147,-10.020028156398,18.7193686092903,14.5720908705456,25.0853042070435,22.6528948714489,-3.30117827441159,6.81372197189903,4.28589566583934,6.06983419935718,7.75110232292871,13.400455087986,5.5501013690886,10.4143660570111,0.456129998289342,8.81647439062244,9.77004573408387,7.07324091710133,7.33255654614488,-3.16081882930357,18.8488467163069,15.0318707608589,17.3051365863905,12.5894971520023,18.1288229985067,1.40851373205603,2.93484254196529,18.389708129237
30,5.29109166910172,21.7433254360871,13.0968053877833,21.7861275094894,6.4516518369615,-12.4798626478889,11.5155467723331,NA,12.4262344277952,21.3986744476618,4.31760271567077,16.9301567881227,4.49787860961068,6.07506173483579,NA,2.3241415634943,4.47403962178655,2.77080573940086,8.02533775896075,25.6674457398363,-1.86137913708369,2.1789591366001,-8.25500818370076,7.25714827655588,16.1007721688172,14.9129655104818,13.5246439578071,2.37970008241314,16.1613985250115,3.03131367700186,15.355427699852,24.077594594384
30,16.5306864102247,19.721625202297,3.15225256549989,4.09985280287267,5.15294845459111,-17.4073017078247,19.4836547495706,23.4968197158431,5.47621916935194,20.3430632107356,8.74075358957702,8.74476151702866,25.3231105156415,7.05935688681644,14.9275346814339,17.4960068219476,7.63938818210918,1.73211422445616,9.67796028189704,19.4147137957147,-13.5477000636546,5.14208186924784,13.326080632216,6.70502047300203,15.6057558259349,17.4077508185896,13.4765336156946,23.4062550058568,13.7974757932365,14.5004021309655,10.5644389266029,23.0280929573005
30,4.43772610986021,21.6469765236441,7.4742881499266,13.2334933125969,12.1968008451649,-0.673614740206779,12.287598667594,NA,4.18224014508884,19.8263399842219,6.40099040278519,10.4195205693914,17.9327379212151,9.31429521901458,8.24327640839423,9.74324858038727,1.96277195364262,10.5277645477605,11.7732192724068,24.7370585368635,-8.7747499360934,2.98327618593116,0.644589742595082,6.91309830378931,10.2613539991582,6.88752856560566,9.18255130184294,19.0094462831005,15.2643005976316,9.60585670019637,8.48725767586167,9.19552371425466
30,3.18936514803063,17.6149683750037,0.0449152662443147,21.6109930059928,4.3167309814504,-9.35502548917507,17.2544361405271,33.4549477060524,-5.01512570113709,24.6269217888539,-4.18466091008944,10.0637198933626,10.5655122509654,17.8265314962051,9.12849828320196,3.09366178549283,10.3053691381355,8.05612266315782,-7.50287952342968,19.793565162128,-9.77548811136523,4.66411711900069,7.07719966838139,-1.03790657217947,6.51764825851225,14.6130111215953,7.43935763468222,14.4784491037071,12.4200381170582,-0.743643798284808,8.5532166791591,18.8505067607474
30,16.9392967336699,11.4758124631355,11.2353117640814,19.8252635951961,17.5709352396373,-5.89422615177424,17.6821727848875,13.3950509481699,-11.8731067436066,20.3592088492591,9.6705132329732,5.96078166200926,19.3246244689409,14.27467259809,12.8085893626479,7.12695613598552,-0.113924016722788,4.40398478184453,5.51244379955359,12.3319127580134,-16.0220426275405,12.2624219593996,-0.541490313982711,-4.62825398733182,10.604436217365,12.9838773945929,12.9602307148906,13.6145565857804,14.4363649235735,11.8484970831961,-0.126007161667819,13.3516040871729
30,3.45604183775475,10.390048756927,1.01724388098013,6.28940570763411,7.38430277844433,-4.05579747204169,21.7199924277386,11.1223228445835,16.6183928013241,18.6818119771577,12.9040329380004,10.5596731409285,9.8464460731899,11.2378920708105,18.5821245057236,11.3450163508623,7.10971689261341,5.70369984381257,11.1354576637101,8.78781227822947,2.27251126669153,12.1940934159561,11.4141892034273,-12.7364190166608,14.898529414741,23.951786170385,13.3436563700198,19.2524711225917,15.3278438478115,14.9093040042275,11.1851495028423,17.5389222439468
30,3.61897251782369,16.3697916168715,14.9798077622303,7.81601022816148,16.8114080665763,0.744416994012107,3.78134166619156,17.7029042639922,13.6432182802605,8.75078466086323,16.8367613987639,10.8691148597359,9.44699484280707,10.2505397887633,25.118672535009,8.4993803828037,7.73443270035868,-0.273363890981313,9.93349082068725,16.5353082026364,5.95660504734069,-0.473733652468507,0.802647611123747,2.32812503463133,27.7080719412501,4.99395166317183,7.5060567562067,19.0968076709315,8.34383705821011,11.1258136070273,25.0798799288983,20.1902497293232
30,4.70599794113238,12.1644914547756,2.21412443445796,12.4388151609795,12.5801649075501,-16.649856346702,10.4565906648075,12.5213865148308,8.03733354438297,17.3662899490938,-2.32438190463108,11.6156742230471,-3.97505574598247,11.951612396315,14.9140772859492,14.2155973095649,6.65723335815975,10.75724230762,19.610376407193,15.9489272059134,-0.270560961495447,5.53162103881992,2.18642415468099,5.4357481305531,21.2667354356762,14.5030371466408,7.67230632546966,20.5103239202883,10.2565063509877,12.2622700394214,10.8742013015804,13.6293850366888
30,2.27215587118815,13.7265324852277,15.0573012911199,4.21896018781227,15.2947732278056,-17.3583289954854,1.82603564702714,24.3676450663577,6.8656095236141,9.25464534699976,-9.84774153916145,6.31955257791948,18.4164773343369,5.3085678696955,35.0609003238245,9.60303978692458,8.51144592872007,13.6762192318427,1.91004655660402,6.83990039216095,-5.11982099495087,0.0408159959774359,-2.87050354353824,-3.02295510473069,13.4868035262326,17.6030859393115,11.0920176553338,23.1038448701814,9.73257029735295,10.0296345218833,17.324511148683,17.8878857310557
30,2.15071469254195,17.167240090528,5.99344986748159,18.639063234824,10.5382850566752,5.12130067475449,14.5710923558477,15.3529335990225,15.6398378321545,17.1771304602277,-8.03793942596599,13.0897792880987,7.55195446459918,10.6203785935985,19.3266142505343,10.2132318390289,6.90829606715936,5.8933189780889,9.58027674608847,17.3865227264623,3.80448928579952,3.24041175804785,10.3114946865473,NA,19.4842578309211,2.66994606159303,13.4087119476863,5.76864994522252,25.0628253632143,9.00208870370321,14.853046091183,17.193240342381
30,1.70083132880213,16.3799264517831,0.429225181577889,21.1640297608848,11.9858150794461,6.86022245946489,12.7088399112034,11.8515330956514,2.75103748941549,24.9594292371948,-5.32300737842031,12.4553433636744,12.3530789844601,18.3429342159624,27.3207861708073,-6.13206952708637,1.19514102560646,11.9205712235478,0.782001919113746,24.2319623019642,-16.3801051934141,3.32956346224409,7.52649060485209,NA,10.7849960616301,13.7561550332623,10.0590804635744,10.7918972488579,11.5992933625179,2.52183477294646,10.8466818013367,18.7917172683173
30,1.20724620962318,6.45037045056145,4.30116158544965,14.95858191523,9.43424571880805,-7.42314103568823,15.4160394365045,NA,28.1677615640706,27.3715488871863,9.09883887154412,10.8817970648042,2.68232067756034,12.074620994849,16.4047806133391,4.74434034664393,2.90191255631723,6.4143957731998,5.43868541252875,23.4884611753835,-5.40372863088998,5.36198998379255,3.16401963214646,7.12071573306292,15.0596876789854,11.1603708109856,11.4833475256315,11.7368437651004,4.21320207335458,8.00751568286671,11.2999373721172,10.8352270698182
30,1.89094788133026,20.7848111984829,11.0464449338572,10.0023064520028,17.2488917400179,3.55737536516572,5.98035405229106,16.487124368787,4.34458018991171,24.5280020232764,13.5851108248354,6.80977767374941,11.4053431037439,5.36762804937171,19.3996637208174,14.1135081583011,-1.35479195989084,7.95589899372985,6.44141428150541,19.240625535092,-8.50495920321167,4.01007645021384,3.68772382659294,-8.18944342811104,9.75597361424918,20.928761552705,15.014998616342,21.4967397946954,2.11422311918941,14.7209893855782,5.11187696736918,17.2703704594841
30,5.19268157131523,8.25761361308631,22.1225193615944,19.7113109810712,16.0028781289899,-1.67739121837655,0.0956148900616274,16.5895683992016,20.9796600569856,26.4274307636924,2.34801638145046,12.2865049262986,6.33877966351003,14.2657414429939,27.2286246901433,6.77207160986118,8.42803581147242,9.53318997530092,-0.720862622126482,23.9549764304034,5.95903050052755,5.66543851848771,-12.5963067937616,1.57035619727655,18.6462434401588,16.6000056817153,7.41323311932558,11.7028503193937,13.9992220007777,1.86815533341229,16.3295122622323,22.8119147669088
30,8.1779785523911,5.63151546202427,11.6700781595877,4.1463956875335,19.7629108195279,4.67126178636426,18.731690416081,10.8023588518472,-3.26268286844048,22.9820129622494,19.7848972916715,9.47184685367336,11.1989239211571,16.8977179079274,20.6017699418745,16.99750154635,5.25024554746751,8.31917081212034,6.84025487308755,10.5368402234494,-21.6071619630015,14.2643657388604,-16.72712358623,3.11468227621267,13.5524500085244,4.22254901199444,12.7116799123903,22.9964754546921,13.2728750624192,13.6988369571865,3.73620425433094,14.0712162142689
30,12.6128797270084,19.1535262730465,12.7068346917725,11.4907481169923,5.67155129504032,-4.16025560760422,18.0947307462577,21.1168302044037,10.9760356322312,22.7214515409702,-1.62811986435728,13.0612801592261,11.5214510155737,10.0428112471601,21.3346036219462,6.9467848356262,6.12559887270124,9.35635928474949,6.15803240576489,16.308365084954,-10.7640158354317,1.6012642060336,-8.93877557180534,9.81955049040912,13.322191177389,17.3998155375731,8.01254446360919,17.9565637275554,16.5680226874482,1.81639778058877,9.87731201268688,12.3815557061187
30,14.1583061426773,13.9703696266734,12.5202585727884,4.20217756043668,11.9565096364391,9.65711404668272,17.4210638307798,14.8194680586373,3.04392997012867,5.15379007737489,17.8189296661535,11.8920695906726,15.9136445503202,7.97088602939655,15.9203308124841,10.09860510435,-8.55156275592209,4.86435456746284,10.5611284192668,19.6360990161337,-13.4780684003642,10.3425985856023,5.72495867971974,11.0530188543903,16.8906723287154,9.90131849392538,7.9120736242192,23.0255278110516,10.3839212385225,6.01320553610889,5.39535599180938,17.3094378379171
30,3.91214089965129,15.4919291034257,6.04993821832065,29.7746284305228,13.2446398653916,-1.85550767283667,16.7893970002158,17.4266110476247,22.5694046077673,28.1646065225307,19.8183897608033,13.2382531530862,-0.269303668761095,16.9174259405888,NA,2.54736878803826,3.95133123516705,5.67353180175756,1.60827146000545,27.4642284053659,-10.5572147957113,8.93340864631563,-11.1618798639478,3.24329751539112,21.7619732386059,18.5405358844168,13.792105917825,7.35387459926658,11.7504655391418,0.179423067117682,9.6706587727625,20.1237623844304
30,7.0747744836186,8.20059151391577,4.82424074126685,4.46994294791262,7.12941901700544,8.36663469799404,5.90999138795073,12.6279553110381,13.820884754554,10.9842396707241,27.0448512980999,9.14452651847247,8.07552127810162,14.0856445800092,21.1276560661337,9.43144641433101,0.859326114568407,7.30525768319854,11.3562037003645,14.1299601128915,-2.99992189780802,0.0225500941707644,11.0217444367149,NA,22.9758332716077,12.6517003488971,15.6319531632476,15.9328070377524,-1.60129854762127,2.54276354226145,9.14069694386661,13.7359666062652
30,0.750391343389067,14.3684271787306,14.9766555113781,5.56723383677223,12.2818535508627,-4.04121106867323,6.51201608675589,5.83175734483387,9.01636030606818,22.7518036218241,8.75617152947535,17.1482813006093,2.88599146885997,13.3976434229772,7.10894268261914,9.23357333915688,9.54729843225893,11.1694665021441,8.61816884470944,18.6539708218335,3.92537184728465,10.8590539505741,-0.989839349830083,5.16121127639641,18.1090411700286,14.8918046520524,9.89105905118013,22.8360309374998,1.36434827033182,8.25991488498292,18.7508689580908,13.8940215755098
30,-0.248289982410016,14.291886531061,-2.90788085052896,8.7257510471369,4.68199875032443,-8.59693205142154,11.4567833522205,11.5517365065701,9.75674842920795,23.2003314790518,10.4371955314564,14.5914389462047,7.05125750755848,8.08698714827753,14.8350393019725,22.7650232801363,3.89906036271509,10.5534735160944,8.93883649007033,16.3548354179282,NA,6.89361673004923,19.1403917671979,-6.22408304875406,13.5926754276748,13.2692604160963,10.7129920298921,7.95158226059807,15.09459810295,12.8888071789695,11.7784335992831,17.930827742207
30,6.4196591918303,20.5843426748394,-2.59251663980136,19.140132798895,18.8892235614934,-1.81837041044273,12.9755842988244,13.9044829999705,-0.177127207429059,22.9153278767111,24.4518538491156,9.26987833407635,18.6603666249025,15.1407936990192,17.4785902486091,5.81569103302396,4.39064067521069,2.93396457194071,3.87114080509046,19.643583695499,-16.8394922935632,11.7829303761398,-10.8380545747692,-3.18554195549938,17.2494087191905,14.7261626563621,12.0816409492855,11.2594421675328,6.71531971074385,7.34472117150811,7.36034019574131,11.1422446075114
30,7.02780190392479,6.41828334709024,-1.00977456272753,34.6525681705599,16.0944769576359,-10.7347551608783,12.0249669126201,20.2034148365922,9.58660431950402,28.1437930626902,1.48581590486555,13.0002758554558,14.279649415909,12.59324280608,19.4329961680471,-0.560255562066224,-2.83202011731704,8.38759800581411,-2.78344984617916,28.1442238107834,-6.33138790536016,8.25490306861189,3.8147199063611,4.61860280810388,20.6153172755522,14.8194571420928,14.5475864393713,4.561500468216,15.7977918048173,6.41526857550053,13.3652123077376,20.9264077723048
30,11.2934591707713,16.7036941832346,3.01493137062651,21.2044301460452,14.8463999910313,-0.397881521163021,12.5542463228087,NA,2.81239310616464,30.1671754958528,10.0069394668436,11.1278252159321,23.8212507384237,15.2743892430734,26.6204198276193,8.06779242994244,-0.0526473453446068,6.19665141104706,1.00542740368551,23.3963353135019,-12.9945314324284,12.1595409046834,-8.8221772769804,NA,20.4023634911367,16.7405808379373,13.3339847746036,15.9206568522765,6.67887503126646,9.92506814524039,8.68748728622537,12.8956122127533
30,3.85845339243495,18.3001476618537,17.1796991617052,15.4667033013014,2.48473384245019,-1.9220649389758,13.6801046505544,12.6975116415288,19.4643010040948,20.3895307666942,5.05197037136121,10.2506184692449,4.35536897301708,13.8727984468795,7.21999430521657,8.53198932055525,7.79402982340132,3.89544487460367,0.0647047044124991,17.620698282783,0.9753779673855,9.0582523088816,-5.80758828608992,2.31699895223779,18.7983585958726,9.19523205049527,14.3727061572366,15.685314234933,11.2133980708621,-3.13425301574293,10.4145057338704,15.2193414607159
30,7.4167761044625,7.84180463747494,2.02967670358526,11.475068054793,13.9460192141998,-2.33899641062989,18.7963285697049,5.73735341138876,10.1674958927331,13.8076229109248,27.5503895440642,7.46642444278904,16.2813098996451,8.8940159120634,10.4313767842711,20.5150744546636,1.01244949652118,15.9941222692321,4.77533658455981,7.94432510606218,-8.90156822061925,7.36051116861986,0.851698603276768,-9.47140452613547,17.1243970473553,12.6974577067047,16.5988986040008,13.7269190407478,5.05784773893124,8.98450251705131,13.11201185062,19.3017031711405
30,3.95854849324489,2.26545347499048,0.833691263724231,10.775136268591,7.19461535321609,-18.0868157390868,23.6793603515377,12.40698943438,17.6484199038019,25.437731729973,29.4171228000116,10.0385232050671,2.31399911115179,7.81932601808429,17.8140019226061,2.07232920859919,6.56954893036592,10.0424014867463,0.117059569211314,17.8583777079379,-2.55906993614734,10.9465577503915,16.3231993476311,4.76204558574662,15.3086011583225,10.3825568413608,10.8064448519686,18.2676565695171,0.0172828729708661,6.29432571980811,11.0907206373378,23.0665032116218
30,10.4076752618493,8.62740779450572,3.41731110473068,-3.45009844440273,12.0313701681351,-8.33820274394311,14.4492329778281,9.24591422650091,-7.70749645300546,15.6350460749089,32.078354021624,6.42873012514294,18.6378554305625,9.39024118758148,22.6746274640519,15.0546149987743,4.01603416037561,9.90924843916354,2.9654389426138,11.9595550360861,-17.1157021259143,4.36630235599045,8.45414636154231,6.0634757982078,19.3914795524148,19.0422360605184,11.3374748347756,23.0117657311906,1.37843588717507,9.32508162310933,20.1879714318208,18.6117301141591
30,5.53703059431709,9.17285712180388,3.76169142066463,17.598680223726,4.35707793637959,-0.481909532524276,8.88564463192656,13.1372770096542,6.19375553658779,25.1712711119514,17.7340976166445,15.7453507628884,-4.81296432156058,10.0188537828196,30.3909988941357,-3.13764902471629,2.99785215971005,17.9701978514693,-14.4023781167991,15.7003723376753,6.8161756694835,1.39215890403902,13.1676648572876,-0.98209693367399,11.8629971723673,14.3140152208547,18.098150619268,8.67562117794668,11.1630438595483,4.91423008864182,8.11598440834058,21.418224499377
30,12.4754791250851,15.9968013957356,11.1808001965812,6.97505799265762,-0.280403358559347,-6.89367807673043,12.3204900944339,13.2233146421164,-0.320842456894538,16.590719277976,20.7672082013622,6.21603365947312,7.03819607737846,8.00174051777772,11.8320817341342,10.6057382459487,3.29471425886885,9.98524704948011,7.57760268482469,13.6078750463711,-14.5125023177485,6.27137993906276,1.7886534861972,4.61070865316162,17.8564007493882,16.7909436094736,7.09382869829015,15.0421262739296,7.20387162463615,4.70059488070444,6.93247622863094,18.3723238417427
30,4.3765131595658,16.266638312531,2.35874071222939,21.4219945540593,5.87908968859522,-0.427022037417294,11.4262750260821,15.3770951374602,11.3216916067546,23.3870046675585,18.9774115227151,10.9922939381672,1.04543204223855,15.4444462993099,9.17581083317334,0.849466503822747,7.09564454283836,12.4017331747757,-1.12680257251684,18.7834777209029,NA,6.77485081517781,17.4930570878719,2.77665837965361,11.7309519873322,16.3035820743958,15.7459640615461,14.8438356609939,9.0043277023299,NA,-0.305199380795945,22.3138684212217
30,5.30975382069692,26.933617383787,6.78908904039939,4.51194496697519,7.28187423310323,8.56866239710949,6.62844667092976,19.3981291346939,-1.17611405885368,23.5034678835719,6.08340093256873,8.74724724930938,9.90319282154582,8.82386229203444,26.0214437250915,10.6982215522919,-1.80676604590729,12.8042868179134,11.165797473932,15.3740809719673,-10.7321994201954,0.122325887423681,11.3396068159554,-1.62560651587603,19.742562371813,19.4121915257156,18.7133359166831,16.8270028895591,9.01808979534177,6.26632742890751,11.7603114415969,19.5866423145373
30,9.34703740738919,23.5107190786887,13.3516416033987,10.2769845945514,8.88087485637489,-0.505554385428545,16.7015138561853,19.8897931100078,12.5630660174578,29.5001651005962,12.8711784348122,15.3707615079361,11.749065370011,10.4848057604286,6.78863064512528,4.56136334555901,2.37604207860393,5.28597669478026,10.7644485640705,16.1130339490164,-16.1872172653707,6.71868532270517,3.23931155180201,-1.71530987795099,12.3059873297511,15.366677098044,10.4406548936555,9.02801715013017,4.51362834962086,10.4173730432982,5.1511822183955,17.4650648720246
30,-0.153919526503275,14.1271532575665,-8.9702444625503,6.90877870999047,8.74372683694587,-4.3594248603997,17.1020398016618,15.2836368115122,22.2568742213385,32.2605910055153,11.1698019935247,10.3116285105124,3.13725928646876,7.60012079060616,25.8010214816108,6.82477621791867,10.8742006338822,15.062265897681,6.9298860805576,10.2426017318636,-3.08834645742625,1.7546377223337,16.6061564888632,17.0731135110702,9.30539778032896,22.6313717696071,11.7309994388957,22.7395269652786,9.07072260151491,16.4584593686727,10.8306826355199,16.7128633313751
30,0.931056519646189,-3.32223963096773,7.04616665119756,15.5920248772059,12.8570910880138,-0.0375393867341018,21.5790527670508,8.27390660539594,13.6882118605632,17.0447424981294,15.1775348988065,15.4282800289001,6.09056302975351,16.5353608611645,16.1992486094817,0.922407639652129,8.09044339112524,8.57279639844714,6.59229251928605,1.13283349657887,-2.29739591716469,-2.42258093649311,1.16206872414378,9.74766396346129,21.5767062319316,6.19569162492251,21.6858808450958,18.7115761397916,12.6158352320549,12.7598578134888,9.36137336188431,14.4006186508825
30,4.73981596263576,15.0802990390138,2.34268054871843,8.73939639903142,8.07107106577671,-3.02900711907045,24.4499826103293,17.4959376669359,22.7706003241983,19.4574554023257,30.782770232703,15.5864073960855,5.94612625152971,13.439421693033,23.3891869506232,2.92888900371572,6.88197989526838,10.6417381809543,7.16006240289834,4.92908798630301,5.04456330544251,6.62145059054043,-5.61268685173177,16.0454630884397,8.40734478615888,22.563343889212,14.5500241147031,19.1915660668363,10.7587244003549,14.5491445425944,14.2530041594897,17.1671439425602
30,4.09951534342306,4.95133016713288,11.6627200600256,3.32973213840605,14.6075969480866,-7.39015559960827,17.1669933008168,19.919220328258,10.408558540815,27.1146949479462,8.67407453732716,10.0981431011915,6.43042317442264,13.5953179871088,25.165676653268,16.9645052998449,6.85727783307113,3.17662863189367,9.10234399854767,16.2784658192311,-2.76699234184811,NA,8.07430569475523,23.1983565066646,13.9721164022482,16.327702645662,15.1769027037111,24.1598412579972,11.420528147593,8.03025024163082,9.02084821408435,15.9043682916804
30,4.00165958739195,12.6761869638787,19.566365444254,22.8274752666271,11.9292227923105,-10.1004982881586,9.16422326337464,7.06838849717675,-6.63944169476085,22.0132000676724,2.61423561909462,13.4810433571445,12.1129767392786,6.85842299750035,27.0491608779767,6.14806079254313,-3.40416088084347,7.06873357637625,1.82115697098362,18.2222060430245,-15.8297584289882,-1.1242705495929,0.295710936244641,10.2210683010242,10.9775471274522,12.0590525734681,15.8440044189324,10.1811851439564,13.3056785114183,9.29613447090823,12.730501952381,18.3992268484819
30,8.26969646071619,18.1828139467667,16.3565521315359,17.7405149230024,22.151041106966,-25.8637114575052,16.6134576737711,10.2349691500183,1.67626999149684,27.2323416815838,NA,14.1292954210024,6.24901254268495,16.3718678585275,32.7705492063747,-6.04249996690547,-2.92062260476048,13.3164998277198,7.42634941994577,18.6961824526407,-3.50251981302415,9.72205282680235,5.87880032164454,12.627304554387,9.75721739023451,16.396063666506,9.15159491551906,11.0630029828677,17.6975552154516,5.21613254701874,19.7152971895076,19.2419968708689
30,4.55443936307657,19.9685067644723,8.59778456064359,20.672446262517,12.2028604682356,0.0953844958713517,10.9062442320578,14.473069572276,10.2795522364292,25.7711111840901,14.929648790292,11.400771344958,-1.81710724891161,16.1977816977753,2.06922768660358,-1.81416760163582,3.43433121454986,9.62018030114057,3.48847306978308,20.0085995687628,-1.61956076729238,4.99373219935456,10.6887913290485,-7.49688755971899,20.5287549691854,12.0696701229321,13.9735548434318,12.2810166887372,18.2776671138346,0.427213005129459,14.9964622335141,20.164867583168
30,15.4326522017461,22.892320949393,11.8119796110208,15.0309560434877,17.9509984713623,-2.66597829477236,10.8196703205885,14.658710033922,10.8959957252688,32.0854515088923,18.7082531389332,8.36452725521842,5.53069319206414,14.3485529983646,21.9080417305797,0.78941552318161,10.8146821932243,5.84324335632334,4.46323844622517,16.5096782598546,-9.99404280202401,11.036781386578,20.0293194672989,3.27903846649445,7.61718376789259,12.9091130473378,18.0814403719075,10.0265911052372,10.4498484195498,7.1723704136556,8.54405831196398,18.2451233504905
30,-2.29798241828223,11.3016560620715,14.4916678119195,1.09538569390744,8.59980265919163,-5.77144134240983,12.204615125177,14.1600152182004,16.9002633243845,13.8818546802742,7.92611517282705,6.94869435504785,12.6219774635501,9.10862464846225,14.157156692493,8.29172965021342,NA,11.0451784738675,13.4862812984814,9.75286791131886,-4.92890382515023,12.8457198506502,4.86193768704496,NA,20.5357130476202,11.7675461766531,12.9794934664688,23.2961889555792,6.20607600587598,5.47892469870698,17.2381332916144,19.7754613617982
30,14.7748699214781,23.8943449493737,12.9108942176396,4.10034097151381,17.4963354153302,-0.0610985291077584,5.77502450141955,15.8568661742997,2.5229097987424,21.8693882338642,26.2073479966687,8.27581597133495,9.21007978673056,7.30466709916035,11.1097316320289,13.8245266799727,-7.93101856571309,6.05852393117887,13.0889017417526,12.3216410998143,-18.7175791478104,7.32761699278948,6.1699203156187,7.23520201682392,12.8935605043562,9.25201841239438,20.6525056538713,18.6620078407546,17.9353021950704,13.4275011989648,25.7614336494018,19.2445071219749
30,4.12150170771353,17.5916058880216,12.5411063274945,14.5519618652441,16.9291100452675,-3.44640750362519,6.25072800627179,9.08110211468845,10.9766135336813,21.7138687520032,5.03010562824335,10.7312985402381,10.8165874394877,10.5799957284508,7.42158423803129,-0.393882323930675,7.39046465105038,15.4569349821442,11.2991304563135,21.6531576329032,-9.76983962925075,8.03427901017927,26.1654973561202,15.1200892774956,13.7441834745631,18.0289844510689,17.1941765921634,13.009442681821,7.17618929039352,10.7311186186383,7.30302641198606,20.1085559048043
30,2.2044362579896,20.1160283905745,12.4337901824576,10.3135888340059,11.9547212095367,-3.89557056937954,20.0490486764077,13.8838291397542,14.5895869389663,21.1777766201579,8.68667295870252,13.9205781972435,10.247851530814,11.0127766511351,26.0212390648549,11.3315755086686,11.1528329711876,11.8649629985256,8.5751987360672,16.2192910012025,-5.45929877059369,7.1977027493597,12.8167339011505,NA,25.2330456708861,10.0319309093406,7.64216386812095,16.9930688119778,12.05312593005,20.2310231196755,0.736759440571372,19.6720643035545
30,2.75455391285912,13.1429902032517,-5.52620001717246,18.3897229372383,7.03749086688724,-10.5235568671588,17.8962535981382,3.46309294662067,-12.0006597732971,21.6686353718561,3.68705117191046,11.0773013917948,15.0365761769524,14.9654847080122,16.9855912435742,10.8334899257464,-4.63306828517326,9.31533351481977,17.5316887220432,26.2546790755328,-17.2512831923352,-0.349290992301849,22.3743900996114,2.52204904218743,9.36222665495694,13.1385714154994,7.24561176589683,17.5755304286043,-3.57608112985,19.1474487488458,9.72251506974461,19.7072638424195
30,4.90310438139012,17.4687583318961,4.43463230594803,4.03904612582363,14.5677101209436,-4.56057503602996,17.9874254749205,12.0272771277232,16.3169212704533,14.4542721878397,5.50005373678369,7.46710249540054,11.0850342082574,12.4633937247221,17.8909026403662,4.44023455231696,10.7826757391562,15.9545941463909,12.4858433178761,13.3331155398995,3.01776989810161,11.4660854845499,20.7967581332997,-7.54676378824616,19.8944667690318,12.9422029534369,12.2329736677675,21.8611132285078,3.81297424162121,11.8225582772704,7.59823492999682,16.526199692457
30,4.89235272702828,13.6141361575705,1.44808603024347,0.418141765457536,8.74662493518523,-8.10889638088778,19.569021986679,15.8846491539079,5.77141274596359,12.1000230809066,27.0792832777384,15.0894908679371,1.09398791984187,15.0036997398728,25.0639202688104,13.0220587531585,5.86594033619165,4.66494009057624,15.3230095005095,22.1457774299104,NA,5.32137193658141,18.0145122776086,6.25730014643417,17.5125822174461,8.74929511043755,7.95818677021506,20.1808725699566,4.17112595602089,12.5763645414645,17.2817814792436,15.5674333344063
30,2.01861665718861,12.7798153321671,20.9253281402475,10.9695500947992,14.1290639194075,-2.43007572368123,10.8092510373594,9.49318461357992,5.72109706003681,17.8415800533642,42.2573417796216,14.5106782925162,10.3309127087021,15.4050104610438,31.5986029093967,-3.94390539150752,7.55130748213923,13.6807655263767,11.7308292726209,18.4689046960081,-2.51658808609548,NA,-7.8202038787949,8.00351708133526,8.59461989409064,11.5225765632602,4.87017937470942,13.7916172491178,10.0953693895351,16.5757599944509,5.65946523926259,15.1329425860915
30,6.39228179685526,21.3793075098354,1.01990077641451,6.46290068907875,6.47784326625433,2.72486665513362,15.9375354409146,14.0665707418353,3.74742003806566,21.5555090406394,0.799701370454661,4.2383267708015,14.3404144439722,15.4201891127016,23.0500706326752,14.5864352740354,9.31702735397965,4.65955498874545,13.3811132440844,14.1965140014129,-13.4431492557196,6.16135207748416,9.81276485801049,NA,8.22208876188824,14.5218381058161,14.7091221016545,20.3929868310076,3.71680582425404,9.26222258786467,14.6424250202725,18.3056184438982
