distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-30.7010363728299,-26.3823964343586,-7.90649171360386,-14.770087227574,-21.5483750972095,-29.5793291198867,-21.6106270579699,-7.61473021941419,-22.5525708501942,-5.73062416134733,-13.1983582552319,-15.2162427600125,-18.878562514098,-10.4752211433439,-16.3550303120981,-23.4784078709793,-11.1400021787711,-18.6871353985012,-2.83789239841779,-41.0579161138167,-20.3566876410177,-13.6483964190144,-16.971612579934,-16.0144844675152,-10.5445697092165,-10.1001351562187,-22.1480839014365,-21.7112799660745,-28.6244668036524,-2.04001160185616,-14.071869946156,-24.8614986423447
30,-16.1938671645809,-28.4757073097173,-20.8785913180877,-16.4378688187141,-6.5222717514054,-12.9577950683591,-24.2917658240506,-17.1403403489093,-15.4187241176272,-15.0978095447395,-15.6719089293278,-14.7841338656787,-43.4311082985657,-13.7546626774326,-18.7317807056442,-14.9722463657875,-3.33767893969972,-27.8985422974251,-8.43021208737526,-24.9841215931333,-9.35458025021196,-17.528739355688,-13.9276097900579,-20.7153911408825,-10.4035042638948,-2.33937966060341,-7.35997383279909,-15.4098016490662,-27.1062265930402,3.38381772896844,-21.6010328187068,-22.417677207579
30,-16.9134406816693,-23.2664351913608,-9.80697208603494,-17.922131693793,-9.07981104545355,0.545901679830803,-12.5882905081296,-14.1403635486481,-20.5317708155409,-17.9104436524122,-13.5111237081718,-16.4362740580756,-60.9871740726517,-16.0339994397688,-23.3364626245546,-26.0543819678933,-12.800673127172,-26.9410623837894,-8.75802609611083,-33.5631387359467,-9.51585494434851,-16.9229849827514,-5.62256014560881,-14.2734838781875,-12.4679576064736,-4.77105935883039,-10.3650884679498,-16.4958269224191,-26.550665585609,-0.016056825851874,-15.8098144849646,-30.8550897486729
30,-17.0747000088477,-25.7566712266609,-17.4405489090276,-16.6939251293623,-9.07022009020029,NA,-31.7262327370567,-14.6321138710725,-17.8915386712119,-19.2936222426113,-17.7397395404595,-15.3833133362033,-74.788355052536,-14.6026051638749,-16.236342304351,-21.1392930040106,-16.770284513492,-31.2327159129716,-22.5357953480216,-32.4211069574905,-10.1374140498429,-14.8242556031609,-6.92928217574744,-8.00044704551274,-12.6479423385022,-14.2144209908681,-23.0411990244948,-9.21378947819871,-19.5355093204758,0.0196289721659741,-16.7918381658457,-6.41452253595558
30,-8.59519332267204,-18.4846483637706,-16.712955478415,-18.7762344763924,-12.7739817468294,-29.0375237768084,-21.3178319657504,-0.282900212118586,-24.4915124240129,-10.6502021646539,-13.1844387448629,-17.1042039929899,-51.6861787518413,-13.865498349466,-30.2828639566966,-17.8242064820338,-13.6498654559809,-37.9298574508006,-5.66338964345205,-41.8624730045302,-15.8523288866593,-18.4760019548177,-8.98242939192317,-15.8275068824283,-7.96015596770228,-7.86593746515816,-10.2873225832565,-17.6100723945158,-21.701567524366,-1.46459138376228,-20.5630678283188,-19.5345667844985
30,-22.8962013534223,-21.6999778323406,-18.6863577611686,-14.6659260067668,-16.5169013136996,-24.8007210976388,-16.5369120882653,-13.895309757638,-20.9428064897019,-14.4533704521549,-18.7577767704553,-11.8804986436886,-21.6071857652669,-15.4827755207936,-22.7515708689903,-15.9084275791034,-13.3162945531678,-14.9681974998517,-19.5487930000858,-27.7635525282954,-12.4391725666679,-14.7181281120481,-7.34362178543119,-16.2618682735328,-4.67291391149076,-7.81867267327236,-9.37349883361096,-17.0433936646141,-14.1037188537831,2.61386778298107,-18.9395835651664,-18.5389498211014
30,-28.3222116749636,-23.1194772601484,-18.5792496587065,-27.8632897851939,-17.233320469512,-31.5120396784776,-21.1533233800813,-22.1000880603676,-23.0154746349255,-15.9151212599382,-14.0237736448671,-19.0980954539255,-15.9828779202423,-4.59102456785582,NA,-14.1812050173272,-9.20442391290125,-22.5230014964739,-17.7084202660525,-31.697830508661,-16.7549381100263,-17.6718566981716,-17.1129856800867,-22.0231130264194,-7.63863301583609,-6.20577835238908,-9.35921636428353,-25.1093081819012,-28.4843151822047,-0.703262905470779,-17.8709045955003,-18.5550636525391
30,-22.4775548928206,-25.5823745746292,-17.5811251072734,-19.5500648876703,-16.347960482258,-19.9146322706369,-26.8401038289095,-19.8784199707106,-20.3526950314178,-11.9194629717827,-16.1963369878778,-13.4015526353753,-17.6898054359502,-20.6313364511375,-19.3242989566112,-14.2992366726525,-15.0985993959485,-34.9449596588502,-8.19922924239132,-20.2454161504218,-22.5638691762872,-13.2030074529023,-12.7897341576278,-21.4190651662521,-11.7664231485417,-8.68628162349651,-6.33212589847448,-19.636683265101,-20.8563688156586,5.60048330860046,-21.9394450395854,-30.7041479990488
30,-19.6118816889078,-17.055137421688,-14.5610956684503,NA,-16.3966944793506,-25.0000970548155,-23.2794840283513,-15.342040165823,-14.3842990437765,-14.7184454528284,-19.7752722569078,-14.4138743636168,-21.5964557434387,-13.6402789969181,-19.2766667321672,-15.6314393610359,-15.4153555562662,-23.4310831981053,-19.1899308015723,-26.0395778980303,-11.5361511742912,-15.5670909777103,-10.1668825373083,-11.7145354080167,-10.1713436022103,-5.73403658858839,-8.11773528568881,-15.2486386011422,-12.1461725466052,-3.92383176509763,-20.8642315135815,-24.7044433194775
30,-24.4185308699971,-27.0882414599396,-15.5027925176327,-19.8817028886519,-16.9357651692003,-18.1506046406742,-10.1794937254485,-18.5030595544847,-20.7653175324358,-17.5569957781297,-11.3128682206497,-12.0632774641979,-18.0830546809141,-10.2114444614836,-18.7631813736737,-20.4679935605033,-4.65026922634305,-25.9056763269811,-3.75602072867158,-29.9646122096497,-27.7336646668412,-17.3116749053119,-12.2223150949185,-20.8731362397936,-0.855694644671248,-3.55392683642471,-4.97338475975623,-15.7914883603152,-26.3387119765748,-0.988577831807747,-16.80552276058,-28.1847036514515
30,-24.6502349872995,-18.0888183317845,-13.8868342732789,-18.9673941241055,-13.5726093345848,-16.5769298403622,-25.0320394986507,-13.6409719385464,-17.2068081939999,-18.4664446478001,-18.2846279069015,-13.3670140518655,-13.845293768947,-3.03777831746755,-27.4695017309315,-20.7968824382338,-7.78524529708478,-24.4071921275023,-18.531896062251,-26.1846919771451,-11.9163175466401,-12.9177304211641,-0.27999301169533,-17.0947369714002,-7.39030889708549,-7.2683745882962,-7.59895707960829,-20.0753341153063,-19.3644218399827,-3.80463412259995,-20.6435205082873,-36.2993497864532
30,-24.1104365012928,-21.852653178173,-14.2998341747716,-23.5558875983471,-5.83602316863434,-11.26959736592,-15.3641951767357,-12.0755536055056,-25.8210101047982,-15.409308031078,-12.1628354389865,-15.8768185716876,-22.945330157183,-15.7728072828229,-21.7548137188283,-16.1142680970628,-11.843592036999,-31.9832749793525,-11.3961983638783,-24.0584002357241,-12.674663871495,-15.8003660918318,-2.50807544230531,-17.0987056088563,-2.63236421588373,-6.44446525739928,-22.1785405347204,-27.5415881508696,-18.385886929637,1.09391486038779,-20.2319060553496,-28.2117162954291
30,-16.8723938711464,-27.3479689032852,-12.7135444075417,-22.7672550507316,-8.75514934727541,-14.1791142554335,-21.5795250783033,-23.0524752454626,-11.1393571193506,-12.7728880224964,-18.6430554216574,-23.3156403944937,-19.9729831417136,-15.2710686406889,-11.356049615038,-11.3220463436816,NA,-33.1942887341201,-19.8853623443109,-27.3060854674436,-14.3238773824847,-20.8637870901266,-11.6166302812975,-24.072656458316,-5.30887167316595,-4.46209145058801,-3.41248808523735,-28.3046457122236,-26.3341363904181,3.74249089052111,-19.9678655531485,-30.0326998787392
30,-26.702815439338,-23.280224755554,-16.2608910140981,-18.0133946241804,-5.72729172917989,-15.02643626894,-26.3733427356496,-11.1436723178752,-23.3525122540857,-12.2455942252927,-20.2856248749979,-23.893635848747,-8.86479572655299,-8.23449016953222,-8.84677130113558,-16.542316543074,-14.4606192822869,-14.2320068450216,-15.598743536618,-23.3877595990281,-14.4444551552029,-12.1572295011184,-5.11017375651846,-8.71973446166121,-0.533393787028596,-6.62932922592188,-17.316706471857,-15.343819335946,-19.6344598850349,-2.09982497013082,-19.2209578958954,-34.4960654621734
30,-8.2336282577233,-21.5397062926259,-18.4047469958273,-15.1938453761858,-10.0045726186463,-25.1989009946116,-20.1841267572102,-18.201660902206,-25.3846145314873,-17.9762507369316,-23.7922594876924,-16.8087466838668,-22.586096698091,-6.7035963510836,-4.64356117886798,-16.42515726967,-5.91870706447513,-17.7421364755416,-13.2556964410108,-19.2314379110089,-14.8133937897245,-16.3202304057688,-4.64563034503372,-13.1472341359466,-15.0939731462492,-8.5909221231959,-15.7718614722611,-18.546673317139,-21.3788500470367,-1.09060500287852,-16.5357536478357,-27.9753581358751
30,-28.1787642211745,-23.4345025270432,-19.0176585027745,-23.343969621259,-15.8690267646271,-20.3917517391332,-20.7076296084587,-8.80722441787639,-21.3615109516089,-6.94947291533209,-15.8670636371053,-18.4671553973801,-10.9345920511261,-12.4255569918019,-21.6137858330363,-16.2602151164358,-0.706161708157769,-14.6483417101495,-9.49802074495362,-26.2149355212905,-19.4134854117152,-16.8924243995502,-10.6704417616553,-17.7876653533177,-10.485718670349,-5.36505375427203,-4.65857085901372,-23.0305385030182,-21.3542532075078,-2.58299648554915,-26.6695127911492,-22.1433612161746
30,-24.0266148985365,-19.3587836257416,-16.5014245383782,-20.1043540864989,-2.13780114174717,-8.83596083831229,-21.9760153489461,-9.58745174982943,-20.1064868595125,-5.99028749622731,-15.941463104434,-13.3174171033443,-21.0781338411521,-5.50752064844872,-14.2067069014099,-10.5567699380401,-14.9342282549219,-11.6769594485012,-11.7950674394556,-23.9690904653253,-17.2279645735707,-17.7139328299604,-5.67933747764171,-16.6504635738367,-9.87561885781789,-4.66122704542575,-8.88836478504514,-20.7061009516107,-14.7072462888656,0.671226258870354,-16.4032601261896,-30.7255605664369
30,-12.8997707416146,-22.9421110411388,-14.9204267024617,-11.1156731986572,-13.6853873965361,-15.0499968228534,-17.9317855109943,-16.1946151537511,-17.7642667351651,-13.4402547982706,-13.9340791179174,-18.7316816824013,-19.7284228882799,-7.79675025551878,-24.034567606585,-18.2248641433656,-0.952760328134362,-38.8683383406664,-11.0642592378533,-25.1237338411984,-8.74105326214003,-14.1812194488596,-1.70662808173707,-13.2253816634116,-11.4951498748196,-5.78748547557102,-5.60921576837564,-14.8998826507187,-16.365956231618,-0.39810847036375,-26.1871028101842,-32.3626473498855
30,-19.8587048069266,-24.8533726752192,-14.5947544402807,-11.9717983951863,-12.7771123422886,-24.6054560694429,-26.4454225930278,-8.8565058058738,-17.0482749460837,-14.1513808648309,-27.2469705209249,-3.85895959356385,-20.4677307208899,2.58858677090382,-23.5933102967371,-11.6761529585785,-20.2807492452833,-31.6182188414928,-23.2593831943049,-24.1486215799979,-8.21002736351705,-11.0394903521801,-0.14156401821014,-15.4937486080473,-16.6113675128687,-13.3801323090617,-6.79581415706747,-21.2152331126521,-26.9343724226809,-4.27508549301901,-19.8988232604247,-31.0583605103278
30,-17.6956342729298,-15.4210814795593,-13.5071076150924,-17.3741616327179,-9.01085561260323,-25.4350998959354,-20.5621901882151,-7.62425066582501,-10.9219493454891,-14.1071991768351,-14.3731605849844,-12.7264891344576,-26.9329313226461,-3.23788738260069,-14.0432233972241,-18.8440950953125,-13.7934039107304,-28.8302351553601,-9.68156591809609,-25.8903855126155,-32.4608691869644,-14.7122635207126,4.24941427003647,-15.5056838693443,-13.4316554190819,-0.931732998107809,-8.22879766742132,-10.834687423049,-28.1155785814245,-0.375068041973404,-18.5499664674234,-20.2871745196869
30,-22.9666630145426,-13.0353443128448,-20.6914003932597,-24.7308580679019,-11.7526613076727,NA,-19.4172136942154,-8.19580736513159,-15.2478072955176,-11.2246554401405,-13.0063397792969,-17.3731131842445,-26.6747105888246,5.36088489001045,-15.8723366818863,-18.1365994623783,-7.9404633723123,-24.1950690296905,-10.6054703439222,-37.2342928871347,-23.2968530385833,-14.5111425725899,1.57656727157683,-18.2491044331025,-11.6069883608308,-3.82624860948752,-6.57396445358206,-30.0517845807587,-19.926292382701,-2.13321457450756,-20.7558660700723,-22.7375353264655
30,-25.6602787477857,-16.9770803485858,-16.3422737379781,-19.0066785621876,-21.027096377905,-22.8696576783744,-25.1377885476242,-12.3774512947097,-20.3729834429403,-7.09938949647028,-8.71350225370271,-14.1501803676166,-22.1430894472794,-6.90373918863757,-21.0330584304248,-15.2736729123794,-9.72699939282686,-31.5498031865994,-20.6659754884022,-26.1172577434738,-8.98066349338077,-18.0635277093063,1.0807277570187,-18.6115668360937,-9.67399140703322,-13.0465396840638,-25.6025724835276,-17.2259424835656,-20.0358210953806,-12.5178227263737,-15.7398790796871,-30.973263098377
30,-18.1459803920444,-11.5597730485372,-18.7636250323926,-26.3400187674232,-8.31037483522639,-14.4224304195772,-14.7758131712868,-19.3964959712041,-21.7963918418549,-15.2339398801537,-21.09110469557,-16.3310920473693,-25.4599507502503,-10.7346112199526,-21.1727132245451,-16.6245623403948,-14.16010512987,-30.0398014163856,-11.3510438121621,-17.9284352302595,-19.1356700342067,-18.1434140458741,-9.46604490204097,-29.512103190273,-2.53196562377556,-9.75496258838312,-12.0397004377048,-23.5329152405844,-27.8720132988451,-2.91273668230146,-17.6459809890634,-22.8600738948553
30,-15.0035253300256,-26.8752408523038,-17.0471506654657,-20.7290309648141,-10.3423658149533,-16.3115535495315,-23.3733579387295,-11.8085654320293,-19.3658442207669,-14.9079143362096,-15.3239550527387,-10.8545587804788,-18.7465469922996,-10.375596906557,-9.43972059063115,-15.81990029958,-4.05483431124566,-24.9974053698826,-8.25496428364967,-20.8335559324813,-10.0334350078523,-8.10582795300646,2.04678854033699,-13.3806267677095,-12.2363521495827,-4.1513395556394,-20.1956674437596,-22.3743601617383,-31.8817035240131,-0.789075892447703,-18.9180588213262,-19.7954372481245
30,-27.9257925802037,-22.8059880814137,NA,-11.2437192971153,-22.8742846817253,-20.0152746748638,-15.496183501394,-17.1095948521141,-18.9966428222148,-13.2023167995367,-15.1875229446735,-6.00238633618106,-16.7991485458653,-8.47909183259622,-9.2257146549396,-18.1878147837843,1.19207764785614,-31.6140280039896,3.98644870248689,-22.0974798155671,-23.1684975166188,-17.6402123788409,1.18811474282911,-12.3254996621357,-13.0397397912109,-10.6912145648642,-13.166560094902,-20.8454809914257,-25.3648124239239,-1.04956297394414,-20.4946251622505,-35.4814298281794
30,-17.5172105410571,-23.8251709866532,-12.2278817609311,-23.3863722321589,-13.8964881454089,-24.1191311051201,-25.0274238559838,-14.2531971281426,-20.0098941956477,-4.30148542605652,-16.7396128893629,-17.1793985452157,-25.2708709133343,-11.2674484643838,-20.7238393695888,-15.2846325240175,-5.98698813667629,-42.0932482884019,-19.0279818962105,-25.7102856563965,-15.2586074066083,-13.3345842524053,-2.52650673845193,-20.1282408090618,-21.9677651255679,-13.4003670874622,-13.1335762053323,-18.3773108355093,-19.9486140487749,0.987309534057239,-23.2911107819371,-22.3172795902355
30,-24.1920957667506,-23.3159844543554,-8.97487398603913,-24.0085229280156,-20.0627511762088,-14.1068496464005,-21.3262712928846,-21.2291749867761,-22.2371988914039,-11.7464833350836,-19.685914309085,-7.39380023982324,-19.5298995808737,-9.30065108465265,-22.2175989071119,-22.1022865630409,-19.4815282320568,-16.1412407205511,-16.0769016426083,-32.179641301722,-16.9165477013569,-13.6487677188056,-1.54886099596751,-22.144609765188,-23.0327361937357,-5.79208186196352,-14.1081540121457,-19.1267445464333,-26.2253378666628,-6.95781712343613,-15.7395088099692,-32.7507559260473
30,-24.3715641075859,-18.1561277082824,-19.567297856842,-18.2098646981065,NA,-22.0596689229867,-25.4680846964426,-11.226455608952,-21.9336721699078,-9.16632104381416,-25.1363362225059,-11.1709849598723,-8.91695642105921,-8.11440888343294,-21.6262702437498,-10.1275310536708,-5.01286529101735,-27.2421254748136,-12.4667540643722,-20.4849668554597,-19.7243995788304,-14.9459121063896,-7.90726586912682,-27.9598737655773,NA,-6.89553332019107,-28.127541911469,-17.7194931335102,-28.1374615161316,-3.70066837426392,-14.9410489810353,-50.5415682935168
30,-18.1182414697649,-26.7288684300923,-16.2068704034577,-21.1055832821231,-13.5367186152244,-24.6247241635246,-26.8947052961203,-7.41364364933795,-16.7868226825576,-11.9633820379739,-17.8023331106426,-9.29045358168185,-14.5660907309857,-9.41038131682057,-12.3938148441274,-15.4987930291394,-10.736313632657,-21.4840886149529,-18.1570162101789,-19.3909052541849,-19.5329493756576,-14.2058481529135,-1.3516590581153,-15.2300072087303,-13.0130959611814,-10.0391361096249,-4.94901091854247,-27.7104912957066,-26.1441513469316,-5.53189971422859,-20.6399098837818,-17.3590571591833
30,-22.6714983282263,-28.6360025814603,-10.1766048889133,-21.3554011105724,-15.4187126774609,-26.7120829067624,-21.0000400305775,-17.3927477383123,-21.6787347136896,-10.2712978786796,-15.2779917328333,-14.5957930014261,-17.779445728764,-7.09487647881736,-16.254334418372,-15.3475576384831,-10.9201623361118,-26.3516356482011,-17.5504736580114,-22.0773031891474,-22.4141151177475,-17.1586952735489,-0.656141713402411,-25.1775151295076,-14.6872147283882,-2.17282894990059,-11.2325990176175,-24.0036795689165,-21.2843032990854,-1.42590206991297,-15.771978879238,-37.2996173065614
30,-12.9715729556323,-30.493618314564,-15.2823245895778,-23.4508854116426,-19.024457827558,-19.7257935937936,-20.5185462686427,-11.5534923721032,-16.0971878738886,-11.5844656180564,-12.4514271458655,-20.2089409629486,-17.4261871916399,-14.5717830980254,-23.1244111143587,-16.3506144523717,-19.9022695206062,-32.0848773536068,-8.69832704085447,-34.9493501767631,-18.8227680654749,-16.0003762305669,-0.402201528470573,NA,-14.4065214263522,-14.1511213757933,-11.5839721855526,-15.5657462636543,-18.7396393925477,0.891542451836978,-22.5086540321182,-22.1577712002511
30,-11.8175060718274,-22.0754430888297,-13.3364006596386,-20.224302443934,-15.760203135009,-18.7746289259354,-21.6616587712343,-13.2006059936598,-15.828398116554,-14.9701871569638,-17.2853690472416,-24.8482909119159,-5.7344211812446,-10.8939751893119,-21.7872162600455,-20.7810642384315,-14.7829268074942,-27.0365519921805,-17.4673323591798,-26.3761289718521,-13.5235376981533,-16.376161539794,-1.22935064898148,-20.0383627716151,-13.9528637600049,-6.14576764649631,-14.2493868923666,-20.6385321621561,-22.2280829750927,-4.53779996415353,-20.6340984618086,-31.7923740417711
30,-18.0965635481747,-25.5451543579791,-16.2020824152447,-12.9888818344473,-17.6213712540256,-16.3351728011353,-22.3586587316442,-9.61952295093064,-17.3917785948413,-20.0482505393246,-17.4147874450022,-5.36274397650606,-19.5803685388035,-13.9607588115294,-10.5692592019551,-16.6082525612126,-12.7987146046498,-26.0230943170921,-20.4967891722594,-26.7968915175505,-15.0695631882483,-12.9988596869017,-2.53591400059452,-14.1484901702226,-23.6108847331476,-9.42797232237393,-22.5683169233495,-17.8067549444973,-17.9495969211125,-3.08766700439771,-14.2319773435402,-29.5617757528564
30,-19.6419194446939,-21.251167185186,-13.6064520468024,-23.8953055109141,-15.7794953280404,-5.29850843982831,-29.6617557794596,-13.6288795395338,-16.9482563369482,-14.4535446183511,-12.1084944592251,-20.794939157276,-18.819515618284,-8.54587421649753,-19.7454031632343,-16.5871502531264,-1.52556469786156,-12.7607460426924,-12.1378179221675,-35.5422413462188,-23.8740944315716,-11.9853773904673,1.53802565985896,-18.8708854907866,-15.2972561931013,-10.1272266488044,-12.09682250586,-22.8720826696262,-25.5368824254946,-6.42974426426186,-14.6246704052506,-26.2060053416226
30,-26.9715374877209,-20.5198571242248,-20.4891768902442,-18.3725468728789,-20.7960022643062,-30.1671771584211,-22.5003684251441,-13.090904917613,-22.7728116704422,-16.9505295688779,-13.4471425560334,-18.133527972911,-15.029399955751,-11.4097627293637,-12.2419599626133,-17.0636248531525,-11.019916915274,-25.2460634712184,-16.2439194633975,-27.6651020506532,-14.2815122876264,-18.7879550986646,-7.33164801324637,-16.3055455380198,-10.872928696957,-5.60888194015745,-7.0607798046137,-21.1050369240156,-27.3281327630918,0.460649808535512,-11.8375822089297,-26.9325650810948
30,-27.4777508626627,-18.816525380127,-16.3995160431723,-16.1310910845569,-17.54072492474,-33.6523488753987,-19.3607127673431,-9.82452771465013,-20.0121862134749,-13.4515023220302,-18.6936505432895,-20.1629653888415,-10.4899853157519,-15.3447985074919,-14.9159290701187,-8.89257036486089,-9.1692835024006,-31.9108335897602,-18.2182833355169,-33.9038494766946,-17.3089105143149,-16.8004443805261,-3.5293340132439,-11.5203730783708,-11.3084548670541,-8.67670118351288,-9.40348624273508,-21.9241079744324,-18.8979992347048,-4.60132219086107,-10.3328390904503,-20.4813935144533
30,-27.1484699616696,-18.5170367437191,-17.1726990437515,-26.9974359711113,-12.3568668125522,-25.6993432725018,-24.7169839598501,-12.9018596823452,-22.6147008854057,-17.1563236508717,-23.331112205373,-15.3470240592722,-14.784605058937,-16.9833470401056,-14.1392279338031,-13.2964932477985,-8.43723683812087,-27.4480171137821,-22.9076824664279,-41.2932572618812,-8.53999047472656,-20.923811676341,-2.07425517406394,-17.2457700370832,-15.6699707688402,-11.7663377110115,-4.2779419952823,-19.5187510441444,-24.9115961003524,-5.99819006581507,-18.0664005955396,-30.5475285797113
30,-21.3574070279644,-17.3260798319226,-19.1361674726307,-18.1171948120569,-19.4875947161354,-28.3903146833374,-9.93525289270818,-10.4620159439964,-13.865574258113,-13.2396893943956,-12.7293584442728,-13.1995990425465,-31.3992752486452,-15.531482941339,-18.3947787345358,-16.0981062392965,-14.0843416910778,-24.9831653021859,-6.23509148893966,-29.8492330741932,-5.06886710481509,-13.3419443121258,-3.44999892505458,-4.79609201411042,-7.31926369412928,-2.66449266908224,-13.6469193432267,NA,-20.3449230326144,-1.80351215139902,-9.91531167391689,-30.8644086715434
30,-24.4118564891332,-18.169508120026,-18.0900144390294,-21.4608509278486,-8.59292350910836,NA,-22.4207089844864,-8.03900846437274,-16.6587587136171,-14.9205274766733,-16.0706173108775,-18.7760953615663,-24.4660262788447,-17.2181552853947,-18.9124172474319,-21.0175181741986,-11.6808798652316,-24.4999310505263,-21.8031544970981,-39.340687001095,-8.80807517260261,-22.6395329569697,-2.72006959321398,-13.4996190574758,-9.44115383266106,-5.54784436666103,-6.65542719440394,-16.6224707998027,-12.7891589251488,-5.1408851273796,-19.3003051782256,-27.5109372580033
30,-23.2918354903825,-18.8843065782429,-12.0284577223612,-19.632854353049,-18.0279229710075,-26.7407516051965,-15.3613984671469,-5.14972251428497,-16.2991911005755,-12.0756840192447,-14.7253813263139,-13.9212146676536,-21.9675822502802,-8.72052553839851,-18.1059094519064,-19.0799897349709,-12.811692055972,-24.6298439310767,-13.0129150525984,-33.4220323077341,-10.5920494899072,-12.7733179565941,-11.4836076151433,-13.1322391250766,-12.5037546111044,-7.91632675314404,-2.62280414443987,-21.9476060574578,-12.9875000427815,-0.281633226040612,-13.1558031239693,-33.6520101040567
30,-22.6838527599538,-21.7031840195546,-18.1785851048002,-24.168097078458,-19.0870412320911,-16.4528406562641,-13.6184437096751,-16.3672356632949,-17.1350984210101,-18.9608556457099,-21.3346736524916,-12.1415057546121,-24.3361619835442,-13.440486210522,-20.6522285052056,-13.0634742297247,-7.0464796488758,-30.6562530227584,-12.9488054705198,-27.3939417811606,-27.9984832687708,-15.6028088531137,-0.302598360052736,-11.0745642018748,-5.6888683840427,-12.6816379276206,-9.96649965582129,-22.3952655488168,-19.4486461759429,-2.98799629249072,-22.2043650844951,-34.8843356015237
30,-18.6170258328664,-20.393511810187,-20.6639078679588,-20.6885736868585,-8.54023703315561,-12.0663271259603,-26.4006758587482,-16.424278033691,-18.3842369565034,-9.16878756899961,-22.0558371678563,-12.6581624372002,-25.9513695970049,-15.6089558964223,-8.56789585506471,-9.96348697049311,-9.14928228407876,-25.4429272637054,-17.899782502503,-27.9434250913457,-10.3076099817337,-16.2591845048093,-3.78480425876925,-14.5529913321497,-4.22885441551919,-2.88155113724816,-4.167349311245,-27.5863105035126,-15.7347903934267,2.80502495376138,-21.3990187646916,-32.1491658424747
30,-28.1979509698093,-25.5549982856857,-14.0125352288176,-16.3376340165368,-14.6221462221227,-18.7910004031113,-24.8883862604418,-8.4773099736654,-18.0154951935176,-18.1387158200279,-26.2919390541309,-4.34948921087398,-18.122420040719,-16.7095696290593,-9.3064490570271,-11.2764229135569,-13.9400295658287,-32.4428805543954,-18.0744459434779,-30.7026169831937,-22.0486849433679,-13.5654621376681,-4.41458440395804,-13.1481740177295,-3.59066753830447,-19.2055109672444,-13.199234151164,-21.1866255943975,-18.1817576289051,-5.89118190580186,-23.0114679134796,-26.5024288287178
30,-19.6777382899712,-22.5318166228232,-14.2633615087538,-22.8086211415924,-5.90216580861692,-23.9967759337237,-26.5151097005264,-15.6255601783148,-15.109025449792,-17.338573856032,-18.9455595694017,-15.608608811171,-26.152252875021,-4.5564125510281,-23.1785488586486,-12.211198851594,-7.85458853577411,-31.6051925041675,-19.9006329324664,-25.0867204628513,-11.8697743156008,-15.861275574216,-9.45657347701677,-18.0433666978138,-17.4087103371201,-0.528702183894441,-16.0721635997421,-23.0937508913041,-12.0020839349006,1.7989466753368,-19.1284098144039,-28.1579027421013
30,-27.4459798582851,-21.6413252719396,-16.0368000685096,-18.0548357820025,-16.0931935048311,-43.8743776516357,-28.9177533769038,-13.6921461731056,-19.7061756994129,-23.4168555480251,-21.9227171356759,-19.539966566672,-19.4763341274498,-14.9399299350454,-24.8902636359288,-18.6674807677339,-9.72847818387562,-23.5953837021443,-15.8113062287052,-28.8944869173669,-13.3421802856573,-15.25341195944,-4.39609781945068,-5.38251080470553,-11.1490891857618,-1.9728474738685,-10.2015030161836,-18.3006766802676,-26.4385609392562,0.680881875341974,-21.1266639791211,-28.0820257923035
30,-16.61223016577,-23.9341430631356,-19.8193247302537,-14.3405253477255,-5.31358009818393,-28.9411682659582,-35.1957969570658,-13.3520787119572,-14.0867435907193,-19.0057043772466,-25.7237821339953,-12.0317654350716,-26.4083391272073,-12.6132399822766,-7.63382575810022,-13.4769981289003,-11.622175912384,-24.1697440542011,-16.0097893589003,-26.9701069277854,-17.6448787377659,-17.9245454057857,-12.3357253335198,-2.0627452408567,-12.790623140344,1.24050847382545,-14.2272093331831,-16.1264934457676,-20.5257141884994,-1.18287013383449,-27.3530296698279,-28.5327237932422
30,-19.4126409388399,-24.3417333231925,-19.8766328478189,-13.9975355785779,-9.92526703117661,-35.7464370982849,-17.5653701103511,-9.66134910916397,-22.4770660740058,-20.5004405856024,-13.6217084930137,-20.6456117977628,-19.7006263174585,-14.3867146836119,-52.7352179056446,-14.8517316166959,-12.6115723604196,-30.235191350064,-11.3097457157498,-33.1583513699605,-19.8611212884496,-12.5863115210365,-1.3200360578075,-10.6139678235241,-9.43180993914978,-10.8280758393291,-7.17983493557913,-13.2764847815471,-20.498982851313,2.70174048608557,-14.0717030073138,-26.4652159165495
-30,-8.53730331796094,NA,-0.305133374518923,-11.3754470701681,-4.98726258006553,-2.66252547401792,3.76576172171702,-2.89162438496192,-0.762666339316178,-13.3030944136286,-2.52717614103415,-2.33618029127898,-10.129757247555,-0.306938142817909,4.90578128060253,-1.33703463576596,4.05596894906556,-8.09265624865332,-11.2084077348343,-15.5114484280484,-10.1051941844133,NA,16.5652136053891,NA,5.7393311305443,-1.61882299491787,NA,-18.3548433257524,-10.1029363734745,6.34563736253748,-5.16077081431375,-9.73301043926566
