distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-8.1422505829344,-34.406342027,-16.8013838745419,-31.2323738476539,-17.1469154644925,-27.5645692000001,-28.6352178348659,-16.9264959961169,-20.2152207626569,-27.6394373075253,-15.0473812529807,-34.3156212577833,-12.5533496555893,-16.0467244040944,-13.7557558879252,-21.3820366712067,-24.759239051215,-44.870003906928,-18.8245660491452,-23.9353787296198,-28.020463867723,-30.1608074179779,-22.8520222073149,-15.7820151230629,-9.65470682446225,-30.318881481364,-27.2867409384659,-33.2129637405667,-26.0939529246736,-31.342805847938,-30.0386088549685,-31.934010858124
30,-16.2811420608272,-33.4330344950469,-34.7610510388437,-29.9437426244235,-10.530753333336,-31.944405648488,-18.9481442752345,-15.5359346059673,-22.5112355954687,-29.2621957681677,-29.8545532875995,-36.8016805204264,-23.0972296862684,-10.9874174424874,-22.2829347677949,-18.4474148168349,-23.6455875998375,-35.6209825505876,-28.6147928730507,-30.1956019476329,-20.1575939847023,-32.10464470096,-20.6689726590256,-19.506792259604,-31.5412268417637,-22.2543077420871,-30.9699010877179,-29.5362533094434,-16.1925877557546,-25.6985585807339,-27.6952768529063,-29.5533031624625
30,-21.9519627025433,-24.421132307445,-27.4217859662055,-33.7819510203375,-22.1999199800678,-4.68504998322155,-20.1993510754137,-14.8258035694427,-12.3979768623909,-23.0855299470199,-17.9698819381546,-29.1799128457766,-18.6413200565206,-12.0542266855246,-27.1850902663349,-28.6588296466356,-27.5135557105368,-23.2474408208613,-14.0788929534455,-34.3044209024655,-27.8473395135635,-28.7029395909495,-28.6372444153482,-26.7726664275998,-22.0026237318662,-11.1831995281512,-13.529720025266,-28.741825854124,-27.6387733171345,-26.3509543007132,-24.1679783783606,-25.3623559659093
30,-34.4661521048261,-19.4052087142224,-37.5231128292042,-36.0884853338239,-17.9804927544813,-16.4286459548419,-26.3984553620548,-22.1823985259543,-23.0795927124185,-26.692084171836,-20.7689248484755,-28.2180724338984,-15.3123971594683,-23.7168777870286,-5.7317165466961,-17.2645277101122,-34.6771616520865,-28.5462195640896,-19.1809197602618,-29.5968042603394,-23.6847480317599,-30.3073028975956,-20.0441402354198,-24.3659934362553,-19.3263899815439,-11.6137580946297,-28.2162938396694,-18.1474041912191,-36.7826321844687,-19.3318985950798,-16.9535279871501,-22.2170241240656
30,-28.4540249524279,-19.9377843556734,-34.6702383306811,-25.9847444508187,-13.9743312167436,0.269337377790774,-29.0206015364154,-6.89046212455659,-26.5998120094619,-32.8402528034286,-24.307684670397,-14.7663792929492,-21.0360069315337,-20.6952668171691,-1.64707521529058,-19.6761732057122,-28.7696986216411,-21.3939047994533,-13.7237994430489,-38.6279877338573,-20.4852670311493,-25.0627601476723,-12.632816744055,-17.3583167175685,-25.5823243194691,-11.2124507097555,-22.3440941636426,-30.6846516874772,-28.0079425109839,-22.2271916329544,-9.32906319688518,-21.5646856243472
30,-29.1970558827397,-34.406342027,-41.4673066099381,-34.3067599730692,-20.9133662893946,-13.8103914175295,-27.153113330211,-8.70403056202877,-26.951899404632,-28.2357347616814,-33.702187844663,-26.5169761413881,-19.5503936208833,-26.546572983017,0.141970117403832,-19.5668110613035,-21.4191252309824,-42.5548074215537,-31.3295764343657,-27.5463340754507,-31.8603656867665,-26.2440473712571,-13.7526745226058,-12.1084090997995,-24.8280835118533,-24.7286181518695,-35.31223267356,-22.6915076032507,-34.5555281793113,-36.177888870933,-25.332484592572,-32.9135614957568
30,-31.8828855189386,-27.6493968617509,-17.9664911192712,-29.5066544497147,-15.4797919982059,-15.318142403713,-23.6101352115373,-21.8888656849937,-34.7071994557286,-27.0750020286655,-15.4088565785866,-22.2986582862465,-17.338825845643,-27.6215392162872,NA,-27.328532390551,-6.1514449197616,-29.6167267822802,-10.7134851044892,-49.7492195384252,-12.8916847693594,-30.9892725441158,-25.8087244271934,-17.6562389365599,-20.2041193030827,-29.4924433488765,-17.8809466591525,-31.1583539389351,-11.5337692078141,-27.6483013904178,-15.0837807560509,-27.1148015849448
30,-22.0948783555044,-34.0285528353743,-33.107508009335,-35.051079616445,-4.19281865522171,-23.2003281450313,-40.5819519584382,-22.6794175059705,-15.8872359083404,-29.7606042109266,-21.896245696336,-22.2292788732099,-16.8790854057904,-20.9381670145602,-24.3660454196057,-31.9311473672457,-19.1697624972042,-37.5079231655778,-24.4036151583175,-31.6393862366644,-18.1620350450722,-30.0822126340424,-28.837467947287,-27.5691165001422,-10.2463537970368,-28.5415013592481,-27.2621072692774,-28.464464641889,-16.6518538211731,-34.687022142991,-22.6270854756742,-32.8092429847118
30,-21.6564973884599,-33.7302572148619,-23.6314193455926,-32.6338602165964,-12.7664223710191,-34.7911361187383,-28.7409266770698,-18.3876732753491,-19.5847141646611,-24.9628003012711,-21.9092069478875,-17.9810168933839,-10.5685173284396,-24.4163405275977,-24.2006610784597,-34.2514911174848,-18.7543724444864,-30.565089246227,-15.3330201359765,-31.1329190997792,-20.8713335292197,-30.498289873381,-13.1037559933846,-29.2545650903415,-9.115122929244,-18.4063630375572,3.13618953311649,-27.5189593770739,-9.7970041047578,-18.2667186231082,-8.29199257196726,-35.2593570312854
30,-29.2573155629837,-36.9630872094363,-20.4272630585645,-31.6463081753811,-22.0166207933732,-25.7590040041871,-24.7004785089988,-16.9571023642129,-26.3899379530631,-37.2141072215407,-17.229538233404,-27.3432029037333,-13.84845910696,-19.3209057135565,NA,-26.1909547774183,-29.992453381114,-40.9256258993875,-13.5147372348085,-33.7791271237921,-30.6896815091888,-31.7573565474898,-18.8262811142775,-19.9644745363517,-20.9373458313696,-24.7853658918472,-4.30060968121733,-31.2548635148657,-31.3741969664131,-34.2244040204948,-5.20725739238682,-32.5422902290999
30,-43.313562689817,-30.3048634510146,-30.0772455359086,-36.5718612356693,-9.07769213107288,0.632554383259921,-33.6711963175571,-7.08236166147746,-24.5309068264036,-23.1030239478016,-29.6778142736238,-26.7342696326101,-27.4645301300683,-22.8114522136476,-17.4686891017041,-17.8831904860865,-15.485432382829,-25.3484092190968,-22.1168147546169,-23.6554410868518,-23.5632392486985,-29.3359822224042,-13.612931259428,-20.8479515311728,-14.9714168936486,-19.2603360653566,-29.2304042974508,-28.6449295948524,-28.1196873700203,-24.2271104295372,-26.3014341915667,-29.9157111627579
30,-21.6479214328861,-31.5306471063153,-33.4196111114855,-23.6121619392026,-12.0243710786902,-32.6015563642751,-28.5117900568956,-22.6775473430211,-19.726143670643,-25.9721145731308,-33.8150610604916,-23.3807294931146,-27.4860847856677,-17.139170823273,-13.0128072170643,-9.31668950238184,-25.7566547081224,-32.2343324046359,-30.5166011852784,-33.2184629381663,-27.3760806752317,-19.8857153896255,-9.7605489418791,-20.9230454659979,-16.1513291412572,-26.2532377295234,-32.6840735688594,-26.6721167370034,-28.3779160953674,-27.6331883944787,-28.31291726594,-15.2255668882175
30,-32.9418829675927,-23.4324885876922,-29.6925955002385,-29.0125174788192,-1.53004505318668,-19.5740516631358,-39.2752159557517,-13.0100256341705,-25.1628143183224,-21.0162784159954,-32.9989260147499,-25.6904244170315,-21.0158196080321,-21.796256426116,-12.6224819415731,-14.5150443361607,-30.9804669438528,-23.4142576682004,-26.4428540151235,-21.5859559048023,-22.130024389143,-23.9743008070758,-8.51777240628656,-16.7624617104352,-20.1444546280252,-19.4301992865491,-28.8372335890791,-23.9076147828738,-6.56543251660098,-29.9578579110502,-20.8717465570358,-29.9633370266224
30,-26.6903198545019,-26.5482965375571,-31.8515838787369,-31.260707863802,-17.9274700706534,-26.4542948943831,-26.4661869021361,-32.177502375515,-22.3118429834161,-30.6800107562426,-32.9840762806608,-26.1933617057754,-25.2687270320566,-21.8880236762574,-28.938972012797,-32.9670868392684,-31.5924673133427,-24.5431575470352,-23.2783552267951,-31.0502489966851,-29.906565636692,-33.2885212966924,-25.9114924300163,-23.2190444358455,-25.8622845376869,-22.1605125059841,-33.4872787229972,-34.0180830053252,-32.6261645045006,-26.8574607110447,-22.2011296598462,-35.1973754155245
30,-19.5224796648209,-27.8468282989789,-28.7273564059146,-29.0311077435786,-20.8649045537294,-3.97690122544462,-40.5776540424255,-19.8575947236735,-23.9745991733375,-19.7338811905056,-19.9317882024388,-32.6773817779654,-27.984433969547,-15.5487420732312,-15.5517346030157,-8.88823429547781,-18.0339779676862,-22.3163815500345,-22.0327414513275,-22.4698253427133,-25.5567860149679,-33.0933579670231,-11.8426054923876,-16.7490951515072,-23.5862431623928,-36.0408758775203,-10.3227266366632,-28.1346612584189,-23.4071946370757,-30.4967067290353,-2.95329589383035,-15.9242612817439
30,-24.6857827927867,-35.8596779407116,-29.6789657961835,-33.1691251175291,-7.98076816199654,-20.5950566553385,-25.3256733420822,-19.0803434772563,-23.989642588375,-27.6153924564592,-20.3215446224198,-22.7233709424112,-25.6298844880938,-27.43452252278,NA,-24.9162285564172,-21.9850261722709,-40.0201256431407,-14.5619274823582,-29.6837787250229,-27.7667191641848,-26.3085578174857,-19.1801636880552,-23.4420772744757,-19.7723371496928,-25.8705270948982,-12.9811522168739,-31.893426214855,-28.7629698449976,-17.4332197381802,-10.0112331948257,-35.5904581014806
-30,-25.4170448377087,NA,NA,-23.8193634502851,-14.1876167887391,NA,-32.3812863465306,-7.94459750376951,-14.1318221311496,-21.494529843348,-31.0187710988692,-22.9107209699373,-16.8355727905718,-23.2375901697104,-16.0986976087482,-10.8468317941403,8.96684617952569,-42.4176351850763,-14.9265863573036,-20.0583287173906,-23.4947435281568,-27.8989370005199,-9.51607332740337,-9.41695171056241,-6.1257378233267,-21.8759265219007,-27.8551919814909,-11.442809556197,-20.2949380150345,-22.7426630181941,-24.8621038199843,-27.5344305099508
-30,-10.2552322871973,-19.1509234207057,-26.3030113951742,-13.6714893639421,-6.91700643093729,-13.0349060506001,15.2947450338105,-14.4596407405157,-22.8899251631506,-8.49646747952647,-25.67267609698,-18.1816123188939,-13.546438995292,-15.54476300133,-8.30660244823156,-12.715266935015,-7.960188840749,-16.4605777062935,-18.57117963113,-16.1566753071591,-27.3720452668765,-27.319814195431,-5.52820798072129,-6.29432354083938,-6.42052188650797,-1.136224436848,-29.8217066579243,0.503937761320138,-23.4426224610145,-19.9863006690007,-9.35469083531966,-12.5217968229984
-30,-14.1058450209296,-16.0277300928699,28.342240767592,-29.0001072267687,1.85754749525757,-10.5443996214969,-4.95567897120914,3.62745648796939,-48.8805121977229,-15.5993410773933,-18.8956255890217,-24.0884900490605,-16.2505139564207,-15.6481120341926,11.5918604265191,-24.9211818379765,-6.96316694353278,-18.6469702452112,-7.21015554775468,-27.4870551096291,NA,-29.3542779989693,-11.8164724896562,-21.9637551309079,-20.4166195165808,-1.09041811293379,-12.8830451564838,-8.09092079161885,11.0838194057363,-22.6780480319907,-5.49184642832949,-14.8964511025558
-30,NA,-5.13693470144297,-0.792959003301255,18.7736744947537,-10.7497513923895,-12.8118694256164,-1.76652131233874,-22.2824111063719,-20.9150439115986,-14.0274595043957,-11.7262170375565,-19.3050059328675,32.9758044977464,-10.4182793994818,2.89127399566165,-4.43418995225932,-25.043829291884,-8.79321773593651,-3.73757470788253,24.5306521995765,5.36035175092101,19.258250328663,-0.481608243731198,-13.4474929708157,-20.6754269486636,-2.73259359830235,-1.2264870673733,7.43526392605388,-27.1353069824783,-8.17890008671414,-7.66209286677775,-7.98129179438587
-30,-15.5507763578953,-11.2249260810114,19.8022852185971,-3.541380267653,9.79275617707626,-16.3915619528222,25.644436217937,8.88742587249066,19.2385359388175,7.53919378042333,-2.64655773928558,-8.25171609103718,55.5400264037187,-1.56820442172483,14.0615989454887,29.656713308001,-1.76682177038434,1.00429540716109,11.7603637520946,18.7322650476475,-8.51862025406785,-12.5524416608327,13.4252177551152,0.169774951797854,-12.7790232470028,-18.8930324483131,8.1985462527191,-4.39931059894815,38.7762251278461,-7.65219982339708,-9.02830268042853,-3.91270717516596
-30,-4.43403088863062,-16.9663885193797,18.1115720584907,10.1449414937528,-16.6890879957027,-1.48817955263812,2.64824172206847,19.4331541154619,-14.7005172493516,-20.8007818932477,-13.2116825285685,3.97757168277321,-12.1926403672534,-13.7769318763584,17.7004431582272,15.1926965182163,-9.73009588087893,22.5497145387808,-4.39164839956299,37.3314828947171,-9.92263857998349,14.5738495648176,6.26726498404872,-12.4383668699366,-6.04880728742159,-14.0204856317778,-2.5904343414852,1.69035254553238,10.9399275950185,-20.31300782842,-2.08177821846365,1.11267008033758
-30,-9.5279057561824,-11.9289837005171,-19.8444542008644,-10.6054040243996,-7.99180343835088,-5.91683744363212,3.84285834947558,14.9763670423881,8.14117304765721,-2.36592882024173,-6.80804750987021,-3.95841631510762,17.0969632611892,-6.37237401464643,4.77283476479444,-0.646937578514878,-0.133814767776476,24.0822553711147,-9.24723215553829,18.439187326543,-15.9532854920537,0.999104086579111,-7.00648197772705,15.7652296684249,-1.71365564606407,-0.320207109048484,-7.63274564799029,21.7341746531551,15.0821467621094,-7.6646628416404,-8.06558560842201,16.861454564006
-30,-12.3468204954982,-2.62290914943233,3.23870236021965,6.84454792492409,6.89848518817803,12.8671245484733,1.15730490615785,3.2727069999992,-6.79358491513849,4.11702980557283,-13.960858148526,-5.67609784737529,-41.8639780872047,-10.4921445539987,NA,-15.3972281629872,-0.220732876132996,20.9515978794028,-9.15173346403182,8.46953325740369,-18.5845984995942,-25.0516808077151,16.923372664616,-16.5143216072004,5.91926279014034,16.6578293583889,-19.8925698896917,23.8184469554813,9.44056018950711,-1.58343344323229,-16.0582731895857,10.5733707737729
-30,-11.1054142263354,5.0777267757516,18.948021858923,7.32999694389925,5.95014374759441,2.787605145212,11.566248915822,7.97081059940813,-6.30561914284292,1.65928456407498,-5.71766586628415,-5.25992041974573,3.46044468424314,-0.747921993784657,14.4100870024712,8.45179144001665,2.60171700166852,10.9532248645062,12.7881247440263,23.6774187857906,-17.2619128782633,-18.7968658546083,-3.76287911608916,-22.8178334702497,6.28270105982282,15.8006841969103,-2.02210341792079,1.64496993477533,24.9450782925293,0.859782777598384,-4.23627483782292,-2.9950705941182
-30,NA,1.23528774294427,16.2975042491143,6.49484484239122,-15.4775949406518,13.1045467142618,8.80632356317633,8.86858061360445,-10.5375144894285,3.60264867534944,8.39304282384652,-7.17749488058256,-2.11807263618752,-5.32284890840232,1.36472627300924,-5.5079363775885,-13.4740533861364,11.9849917066228,5.57047235285459,18.5134564615179,-9.91553281267673,-8.92207027760924,1.11981126212315,-13.2150903163599,-10.8361366841013,5.2839489537412,8.16562747904277,-8.96202479545742,45.4296235126473,2.99541608252409,1.3528956848108,14.3828183441592
-30,-2.9014216547323,1.16082237769687,11.2161541074752,6.52086573724885,13.2046029199449,-8.61427498504743,6.68409958817432,6.49529896649045,-5.78454708236022,14.7003327097388,-17.1626325974275,2.74277037607306,-9.75086485420959,-2.69226193352255,-1.70433727094365,28.4278462163569,1.72056863005205,11.03878918447,12.6489591707464,31.1630196079661,23.8714243659355,11.1197344604149,16.0092310893433,10.4081368356128,-9.25456714120592,4.5247097599981,-13.7524049034418,8.02470682066464,38.3524999892979,-4.80168518055853,-3.16058106924249,-8.73704171831349
-30,-4.81150581524513,-14.1997138717325,0.283797843854457,2.35936665633172,7.08115481123241,8.2349162938195,7.54837260645599,9.13802901883427,-4.49041416556112,-56.8439436741943,3.90393362347587,10.8537087260793,-17.187034369912,-7.35999412433002,11.8125062409946,22.3524045133074,4.12170717215175,-14.546189073602,2.4025424541712,25.0346948782821,13.1688553141497,15.7147975284161,8.10863021808137,11.0049419438109,-7.39678399965787,20.6169266265799,10.116984068173,-4.67171802954445,11.7719293565211,-2.94565209700673,1.31373472515159,-0.0410500932911591
-30,7.00708738603637,0.721536230435436,21.4626421677628,-4.04374177558703,13.6525465432042,8.55620717079552,15.1826793497496,0.955027519992408,-3.38766551670682,2.84134014679308,9.17046760824784,15.4618728494964,-11.757917141731,-7.10357579926416,-3.34160983862294,14.9964095919341,9.19750057924498,9.40592645237696,11.0515754190477,29.1944680369786,1.46077705404475,14.3438055608611,-5.23784719490049,2.74760994262304,5.6992818185852,15.5898469408657,7.38491799458024,9.10983701951943,22.1462871772448,3.2027442502264,1.54993928450067,44.6003885913282
-30,4.11202796650233,-1.17012513165532,12.4451714197284,12.3852161234135,10.0195491643381,8.19197527849055,14.7271757887492,-5.90225761073446,-3.20074127096696,0.441076708368614,-13.5918213612483,-6.5807536300458,-18.2056526813538,1.75093995275127,13.9025700150226,-16.6296011404963,3.77857963649972,27.2146112082447,-21.526772660245,33.7807644922375,-0.925207875889713,9.17749332421649,3.72407745880361,-13.8572238678347,1.50163423286721,11.302551277048,-11.5449508199244,-8.63735936476851,23.2250580499109,6.22090706259539,-10.1325713659511,-6.02588000738324
-30,-7.68547052558213,-15.2163338012877,11.6288254947235,3.96321315810853,8.16109878983148,9.30620448873661,4.98905818291206,2.56896314543006,1.07049056487765,-0.40961336869717,5.28758772089525,7.07554913695787,-31.7511445639528,2.87708495134817,8.48979086349002,20.0258265080839,3.75785966874753,-9.95191713582594,4.23978725705883,25.1019400160007,-10.1080872524114,8.9505657110316,-4.52120107299518,11.6037435202461,5.30580499110085,15.2721644950177,10.2087441238785,1.63625611555913,33.0061471144474,-13.592221906835,2.95300343542103,-2.3983792516792
-30,14.9274257893802,-0.714392013447876,16.4863233188395,-8.87024979658088,2.5377534160156,-1.95040901631678,9.11138791003464,-3.22405492252854,1.92262035807975,2.99778439852896,-0.742641083373975,2.59590083646926,-5.37759158119593,-2.69573866645714,2.22706311854149,10.7715682710285,-7.99100473732368,0.475165480729733,-2.51580606888415,11.9939926215398,-14.3715632201471,9.55427167711364,-4.00960015442064,4.19254441470029,-6.23040804573876,20.5272939103938,0.608560805282333,-22.2502361011822,34.5864290578707,-3.58355476144432,0.88424794532401,-5.81491681786171
NA,-1.20000288060099,-18.7301204668158,27.382033287731,-16.2395559038934,4.94515687732427,-8.38157577854349,7.63179417569271,-6.00662888694382,-9.02235018204048,3.34092965843723,-8.76292850262705,5.84136467552416,-17.9945046956942,-14.4793422454452,4.89631882163786,19.3097522872642,5.87913781961077,-8.67114472151389,-0.521408878249826,20.5233380309457,-47.4351146043415,3.19836431304811,5.54268655191368,5.77876476983811,7.8223293946977,-17.4270277695417,2.78276630729458,1.79300110310746,10.4908457291715,-16.0528089758917,3.94771269140925,0.620877150244055
NA,-15.9839587273274,-1.49285393030592,-5.99855232753378,-23.3314089860878,-1.77566162879764,9.32968916266005,3.09809013268455,10.9353471298228,-7.03808495213568,-4.24688370580317,-15.0833734669755,6.94432870893414,-18.381660895586,-9.99368783568126,9.16867280043932,19.0053616610481,-7.0995757974786,1.79178066870477,-12.2159522947458,36.3267237013785,-20.7431092324594,3.11547445424599,-3.46188116936042,10.9381792563413,3.61911748283232,-3.09685917290407,-14.4742419022084,-2.75031379889683,19.3106777172352,1.1833678447938,-11.6528755241734,-3.03565739103582
NA,-9.00252300850861,-4.53037261850519,-15.4794668487078,-20.6531594195332,-1.43612996891158,1.69516442127632,9.17964037755155,-15.1921539398609,-13.2701799965263,-6.39876319783538,-14.5392836000863,-14.7383015379862,-16.2167379938927,-7.19365149090914,-22.4793413304947,-13.6097109875798,-7.41882176386226,6.77814528466164,7.734589929169,7.19703895060331,-3.77679960670546,-21.2390568091511,-12.6088890186405,-12.5702054270242,-22.9423326633554,-13.570134204109,6.97311535008628,-17.401848011717,6.70835076548885,-5.31186048856666,4.93508824725343,-13.2161410432632
NA,-19.6572034621022,-3.86217290449144,4.922199678915,-18.1580398318355,-15.0790701238322,-5.15935956328881,8.3316950519036,-4.86220116497754,-13.8690515584166,2.51924731386635,-0.196005866573084,0.295507507240312,-9.76516481158887,-5.61348038797824,-9.62406344931527,-3.6924300440085,-15.5091317915753,10.4476819130147,6.65780203021655,30.4534912883001,-26.1455912420633,-19.2395416293674,-5.60612669164555,-6.0091438925673,-11.3564206080967,-1.09400262652378,1.67882614971433,-6.44006256114109,22.0402932740821,-8.84825563320126,2.69357474699189,-1.97710833803703
NA,-20.3023267612236,-9.14484162610024,-0.411949014912036,-19.5164975249507,-9.82514943766245,-4.08351984402223,17.1991252154279,-14.6565003708052,-18.9209699410142,-0.973186359052223,5.68958845895599,7.03806252743254,-13.247690381043,-8.5441355142098,-0.602845074907819,3.55532724567917,-15.3952602318928,-5.90275353113848,8.8865697034132,26.8328453310124,-19.7373702008952,-10.6454551404392,-1.8761134386495,-5.2547490170664,-13.3957702189984,-8.43637243360796,-1.0046314953423,-22.5670120133231,-2.66658526166734,-7.99168858698205,8.71914997065488,-2.31307278573042
NA,-12.4124182819839,-17.7817252875635,0.893738307655708,-7.29532662911221,-4.57643475358251,-10.063764383822,8.732955946216,-13.0125355578786,-6.19392022116585,-12.7508801269613,0.37882587281711,5.03500433745972,-16.7914345468278,-21.8873938344734,-12.8979605922875,-20.7944433869518,-1.97494890873262,-24.0853759973111,10.0623387628845,27.9865963034915,-20.414201637267,-18.2094144643088,-4.21922407740565,-2.28221052338523,2.51608506007934,-16.0870462532674,8.99149389875986,-4.27651585597966,3.12874548638845,-16.4433639209906,2.07442339422145,5.34251522707955
NA,-12.2796180896659,-5.51714794187744,-10.5072820082452,-22.3553272683281,5.66579577244048,-2.1370765927055,NA,-19.5544544898345,-9.34506498039214,0.278749981649314,-3.44877010571259,-4.48071236064354,-6.75995179518596,-8.71725709204998,NA,34.1367158291908,-4.30017649045935,10.9441705794539,-10.5669336967946,21.5185567245678,-24.2841747596717,-7.19998309837947,-5.68328498459803,4.0994189706793,-1.50458778329712,3.34871489246537,-13.9552292085013,-8.88042111672626,3.43549264489606,-10.9175819201917,-5.38603061180491,-0.329920946815523
NA,-5.13707434455423,-4.5618541436883,-26.1694122471771,-25.1674208145042,8.13532078314562,14.044348270442,NA,-12.1619549956935,-4.7999340652539,-3.91120765438348,-8.89585718298422,-14.7324008273393,-2.92640029997632,-8.54176016466504,-20.4505867637283,-20.5143023005442,1.45847042082964,0.999807394685488,-23.4836229296827,37.7923694945077,-25.6968109387796,-22.5279735214987,-16.1199032557504,-14.805589400316,1.80632148053333,5.24714716113059,-19.8673402437256,-13.8360741609583,8.2087228979722,-3.65060760358788,-17.2683848153486,-5.45759766008373
NA,-15.5724174312229,0.990589467968527,-20.9024758014612,-20.6136171810928,-2.05920569775618,3.10880543809357,NA,-10.0303831838407,-3.90412168135453,-3.42521760258788,-9.32711613595553,-15.950452257618,-13.9981417777649,-6.99370572203092,-22.7143669307192,-9.25465363367891,-1.2449996258594,11.1402220062923,-11.4963292052085,38.675491079359,-27.2901555583303,-20.3311247718658,-9.06306571663871,-13.0613559800069,-0.695021215243338,-5.44586847303145,-9.00283226184274,-12.4180443336941,-17.0727624518427,-1.52870261876463,-18.4322155269402,-14.3903388238391
NA,-23.8161169332413,-2.74115150213331,-1.33843191370753,-28.5437580251507,-19.0145862269852,4.4951487090734,-7.57694193635007,-1.90038229893693,-14.0746108037276,-14.2576006400436,2.39723099594834,-7.1217539454758,-16.9869620432741,2.31951798458233,2.48909790473255,-6.52196849710057,-14.2353194817236,-1.97225833464226,1.64284839789233,25.2457944384845,-20.8796548279437,-6.37560004788473,-2.63300240302721,0.343918274275114,5.02701217307611,-9.34802502024553,-1.16769187369923,-12.0547045061698,42.2058794346106,4.76909665913787,6.81818736670016,-1.18948498714507
NA,-10.1526566366888,-10.0585888164227,NA,-25.0993352530786,4.79848486552506,1.98748924062818,-16.3616523715648,13.1405051752271,-14.694081313721,-5.70663829872016,-15.3237571076133,-4.64505537894229,-10.5866732416463,-4.90157300098637,0.271788855236778,-5.88218053547679,-10.4440015088452,-12.1540895963524,-24.4607414190642,52.9924857643182,-37.9865389802555,-19.7724888681541,-3.88571434897131,-3.42504788281325,-6.93086788235568,-15.5822687588714,-17.0222073255087,-5.60820332012815,8.50612302492779,-6.42133702170615,-6.50994266979675,-4.07537605377744
NA,-10.5543391480128,-18.4812239905331,-2.10663036211155,-17.7357276150991,2.17392159879383,-5.84575733158292,-13.0456932173119,4.26379537869329,-3.97894135088787,-13.506272729287,-4.26626072498132,-0.76262805806533,-13.9629041099685,-12.7267757623257,4.12900462617403,2.04356217696997,-10.6798566912514,-25.6552314587188,2.85543505965684,37.8746795938084,-8.45173137144443,-12.4526353376507,0.562670396546269,3.3339677864496,0.424181761021462,-3.00676747888653,3.25937899493552,-10.5301238890659,6.53262284290777,-9.25989968307702,-2.27832916283795,8.56477073809253
NA,-6.35491102472314,-16.8440835397416,1.77921589464058,-16.9577882071442,6.09415133931002,0.443574674861995,0.986205580530863,-13.2945182493395,-1.96382762439887,-7.75996833142297,2.82371824503661,9.39383935328631,-10.2411976281482,-10.4168063874514,1.49564242312614,-13.964445834333,-4.68307854929575,-0.324355994014353,6.6033850325673,46.2617236612297,-7.32119606008253,-18.6480462069158,-8.14357945998527,-6.91475187479552,-4.05451579471276,-12.5044210898579,7.27480263530003,-16.395866486769,16.1123130741686,-3.91394186687618,3.72273610939648,-6.86635397374984
NA,-8.50030335084865,-3.09249773222539,-33.7697298612974,-17.8627230714323,3.08607779837513,6.61611822914613,-14.2201331043637,-3.13333775818295,-8.1508426901399,0.972359358303454,-21.3180985332009,-8.29326315706219,-15.202955144191,-1.10243908988042,-13.8009997770236,-17.5226088232979,-5.17966844805401,-0.91032652437473,-26.3304730280421,57.2425576724221,-11.9892035585443,-19.2658547140343,-15.6846509737155,-14.0635098640834,-4.49118796960128,-4.73879423175984,-15.9397843929176,-9.59192779592059,18.2269718911203,-7.71753321434704,-12.6616877072753,-12.3072408469324
NA,-14.6822656153144,-20.8863950015612,-7.39416653379585,-17.0888509699744,1.76002202919333,-17.1490276445038,NA,-9.68048749930249,-5.44335379792483,-3.31370016435411,-5.883320627182,-1.77606933256822,-16.9529981099559,-18.4220676815636,0.63427883800784,-2.10276635882769,-7.71557915068949,-30.5277369427918,5.66437868749139,33.0013889479424,-21.7869683362822,-7.5148857302185,-6.2910762587125,2.85451498815844,0.0856487054997732,-0.513491617241986,4.97725443275519,-9.36921385321742,-19.8166831633797,14.1920165564791,1.17675431226023,9.64414691369305
NA,-28.1700962108298,-7.59567874332008,-27.1715034179428,-17.1094824597459,-10.9749024026838,-6.34564649508274,2.44709338876107,-7.72101198909783,-15.1237300595448,-21.4375306544491,-7.78518722026773,0.802066314757156,-19.358400261554,-6.18364007126661,0.104959568213636,-0.218843142631749,-17.6320966649733,-1.12607467000327,-0.594913885292699,22.1926525003108,-24.6147879347756,-5.22560039197817,-0.161195824930214,2.67467340454992,-8.45201562898674,5.44871534011384,-12.6185464050065,0.687331006140256,-33.6189343541484,1.50783296312552,-6.00579034599004,-14.8009359175626
NA,-29.9055934850999,2.05425294509046,-20.3293802507263,-14.1840383748658,-0.179186002110156,0.0765689000491037,NA,-2.27287134876142,-12.4112929997434,-0.0715365815544997,-18.8026819191626,10.4182888270913,-16.3305115110953,6.29805305346598,-2.45815896604272,0.635711973951887,-1.69738246463766,0.607524500605083,-23.194490533793,28.9180860774827,-22.7547612517006,-5.03124965145842,-4.09361399484982,1.97399350891176,-4.56036852351902,-0.41812136280159,-20.9420533238514,6.00404478377843,-12.739398818332,7.85871498745915,-18.1581871593234,-4.85458256740335
