distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-20.0470365881434,-27.8276363183774,-33.4450260529342,-19.971874935393,-26.2765977920798,-29.5889459726473,-28.5028216093929,-21.9882569177481,-39.0515995819575,-60.6646524054814,-28.2323393243541,-32.5087585363381,-27.2976488137808,-33.9324975226988,-32.0084131283784,-24.1892041200547,-32.2948532376997,-24.4697121876967,-32.589305680784,-30.261781158448,-25.6405357279584,-24.6133506578491,-20.8097192317832,-30.0703340257805,-18.106486562208,-24.4397935597293,-24.2538766316028,-22.4811727770715,-27.8599122531039,-23.1565352036076,-25.1177584269278,-25.7963572687257
30,-30.1255361288995,-25.28258487848,-28.9007392217717,-28.716713410838,-32.7333687562251,-25.2229697711919,-29.3761864016141,-27.4463804998235,-24.2701858894466,NA,-29.1649730758653,-37.9916060617106,-31.6635316190334,-29.8009937219093,-20.9341423921127,-30.2790119415554,-33.9728850346185,-35.0872439869087,-19.9348983374354,-25.4076741336364,-25.635142424091,7.07351132463301,-16.549559658907,-41.1216704246522,-20.8310238226239,-35.5295294355904,-26.0434025785616,-29.4876160446245,-26.1283267121035,-34.0220471899934,-22.7807921892718,-18.576197708545
30,-26.9870013620979,-33.7926319158328,-34.9647762964974,-18.8960621484403,-35.1963804952729,-35.0000179399328,-32.5463376199863,-19.3045522139376,-26.8875065129845,NA,-27.8668407285232,-26.0902140300036,-33.8679033244845,-32.1777651743986,-32.8312090597467,-28.7029913505867,-25.7121954921727,-32.0608336287157,-30.9693824429635,-31.5341811356869,-32.6854011611711,-25.428834644283,-26.3294587448153,-33.1577304485877,-29.6789533738688,-31.6608015939566,-28.7559276275017,-34.3572157501522,-31.2516363317784,-25.2418191258722,-25.4160382684506,-33.6970920732767
30,-23.4951997791962,-23.4893904481431,-35.8698232182835,-31.3586091739288,-29.1630678295916,-28.3436968060289,-33.5678944283424,-19.06341398767,-29.0726062824881,-50.7149653797276,-27.2792829566785,-38.8105141575012,-34.1848999451385,-26.6022516120771,-42.2265129807301,-33.9268861304578,-28.5690379127109,-21.9387772958595,-33.6796801724182,-21.4002495837595,-29.2578222337976,-30.4554380684127,-25.8238025986897,-23.1732569103913,-28.1398994272646,-20.6547319239842,-29.4274066085389,-30.1235148376615,-27.6819857680384,-24.9404737668309,-27.3738747592925,-28.6902340795856
30,-27.1753355727374,-30.2935976075984,-34.1767447568855,-15.4265611667229,-31.8519377418736,-32.8532639095389,-33.8256239162485,-30.3807455869768,-26.6898768293228,-33.0215618159934,-30.8488494550881,-24.2843797183903,-27.2123460098541,-35.166228908336,-31.4771729685501,-31.8066880494898,-31.6851540708701,-35.824613773121,-36.7605910205259,-26.7368947574126,-36.9160255680783,-43.2861670821977,-35.6455500288145,-22.8165166077692,-22.5707375769115,-34.3744979367486,-33.4736375253344,-28.6395692742535,-22.3813477853604,-24.7213501490432,-29.2380712324342,-14.4410427262684
30,-28.5355336185036,-34.5200207533718,-26.9633674307327,-9.17433840491725,-29.6864705356862,-24.5858483335009,-27.5104752116434,-21.7055047400654,-24.7094571489595,-26.2278802575101,-24.70344911572,-40.9857809552886,-22.5335817713251,-28.6763172403232,-12.0698937941517,-32.7957928329479,-39.6288941642821,-26.4182538195429,-26.6939018453721,-27.939267922112,-27.1339846543158,-46.8802622034313,-29.7519575394099,-27.6489578038156,-31.6352624920644,-25.249390731153,-19.5796818060603,-27.4872854851522,-28.6648201623615,-25.1444187192156,-32.134923479752,-32.4815393875932
30,-16.004476901581,-34.3781932854071,-30.0448064236189,-24.518079972741,-27.0585201128264,-31.4520305392917,-27.0820649919288,-21.025665862577,-31.4142651442071,NA,-30.1740227886259,-40.8690360414381,-34.2294536535959,-31.084970839128,-18.8100426749505,-39.9519641054081,-34.4482714970105,-31.2469523772218,-24.9159888556585,-30.0133820165564,-38.4606797891168,-40.0577310457338,-9.78071063043652,-26.9898564028011,-30.3662164962589,-34.2036971873163,-23.5049575910154,-31.4724858519845,-28.8688829111765,-30.9629549890772,-26.9771019660277,-31.751154764624
30,-19.3272696056502,-40.4302363288552,-26.376759966626,-23.0390037602762,-33.031807319916,-31.342189400845,-29.0954619886366,-24.9569230595749,-18.6401043103102,-23.7639252932985,-24.5453133040208,-27.4126501395469,-34.5061715776304,-30.2510944615473,-26.5393934651769,-40.824353016972,-30.0629022935066,-33.1756628359884,-13.308561842083,-34.5347875028195,-33.1704506004783,-27.1151309794306,-9.30076310968565,-26.4197860860132,-28.6095179519753,-27.246323013759,-31.5173736055813,-22.6292203148999,-30.3193519699085,-33.940938283692,-25.2452026515863,-31.6685672200938
30,-21.7520688477654,-30.2686115207715,-31.0319278317785,-26.7003853241964,-31.7582811031223,-25.518709080041,-29.5694779312788,-11.4120600466671,-30.1629806492656,-28.4844979178204,-21.3918171294675,-24.9524086183592,-30.560361691074,-36.0664089041959,-25.1638740975852,-27.517861727587,-33.6608822762948,-33.230636882543,-26.3541114232478,-28.3640208103238,-33.1772947001513,-31.503806647443,-16.8405664266761,-30.2031215186183,-27.1221320687282,-39.218453630924,-18.1560016019005,-27.0445408275138,-27.1076238398217,-34.2440185831762,-21.8287460223533,-22.074077546168
30,-22.5597360379614,-19.5360553767084,-30.8752547063335,-18.8393650940251,-34.0884899951414,-27.7108673860676,-26.3533764013808,-34.6866546660392,-26.563185381419,-28.5799834955111,-31.61346926451,-23.9955655009147,-26.7553411371849,-30.8211560618136,-29.4127177968259,-35.2682526178361,-36.4589895881164,-13.7225778819318,-26.6306906100129,-31.0339947950269,-24.4903195258374,-26.3454862832787,-29.1925616221458,-31.7778648018782,-25.8824459800452,-30.4185270835382,-23.5307581651863,-33.8719122344078,-21.8429260254926,-31.2694361636988,-25.290806604322,-19.8382262571301
30,-31.458819886512,-27.7189230351765,-35.7911076600093,-35.3290191195517,-37.6213443649767,-36.0812314945039,-30.5692592118692,-29.0745289623809,-31.4221955101552,-20.5438131693013,-32.0628762694015,-42.2438651325675,-28.8198383830952,-31.9726349412132,-39.4442448144279,-32.9681589386669,-44.7706430290561,-11.8260350870356,-30.1394813761449,-30.6286325840986,-25.741061313296,-10.6421338569323,-33.7752319955756,-33.1903047834252,-31.412991036282,-23.6735656293024,-30.4068898067972,-34.0869740304367,-30.3461307786026,-23.5751106797723,-25.7872657784048,-29.3980669376184
30,-23.029241932581,-33.6222585524153,-34.5609727584672,-32.2444362825021,-26.3439934444139,-24.5784695505637,-38.1595107240257,-36.0705865568916,-35.8171476674567,-29.0980889846048,-34.9091101133158,-37.9817099163696,-36.0229066990421,-26.6552367213022,-53.1985626187374,-22.9945497550729,-29.1825856310622,-14.1632841254657,-29.9782594674766,-35.8250402841824,-32.6868029261324,-18.5039154691232,-11.8427966714801,-46.8164647786336,-30.7002643264319,-22.5594323493021,-28.3894763691879,-25.4820857783721,-22.7804815782695,-32.0225540070856,-33.6784531278539,-28.9091154505252
30,-33.0048964806258,-41.9242820375903,-31.8042676465901,-18.6960177533319,-34.2526699768759,-43.1658122914805,-25.9173821719879,-32.9674598549724,-38.9588494475448,-41.9885397854052,-19.975105530632,-27.5882176668642,-35.1101677874851,-22.732182376732,-28.5180917879975,-35.2354511791237,-39.5323897013573,-26.7958242194624,-31.3409332741733,-31.1996720220915,-33.1802042255921,-32.4501505447841,-30.8412642099471,-42.4614598763202,-34.5355313552963,-38.0115813563408,-28.9167567755924,-27.7460418068988,-29.6325825294616,-21.9395295019203,-24.4752283165317,-40.9839018700688
30,-25.1243522474304,-26.8145241171377,-32.1975362538499,-19.2513447379482,-30.8509745587129,-25.3730094131837,-30.7345736719028,-27.5460734708284,-18.0030704011413,-38.6128430082334,-24.0918519561968,-14.0948492086761,-26.3137278549609,-32.6557908116594,-33.0353315251899,-33.3896842841466,-35.5430939116027,-33.6605088015469,-28.831658684797,-30.3283375272598,-32.8639717739686,-27.2094770266991,-37.7122136944654,-29.9673868620451,-28.5120757469642,-37.7753003461942,-30.8998035231316,-23.6553629294792,-29.1551398009084,-25.0143901747859,-31.5753194832661,NA
30,-28.8970137369525,-29.589411711376,-22.2781248173514,-21.0545458592631,-31.6120623001019,-35.2889599538703,-25.597091097325,-17.2409206460315,-25.5386161395833,-32.1902069030118,-30.4742466495359,-26.9828212920511,-20.5395053683051,-25.7733398289434,-41.4477465684971,-34.7509401549442,-38.2421835803817,-32.0940052798143,NA,-28.5659052901722,-29.2545818924862,-30.4547336747716,-17.0537923481496,-32.4735259548909,-18.8713869385094,-31.8610472426237,-19.5240336190501,-27.8356659732045,-22.4788505025287,-32.6710331228922,-36.3900449874803,-24.005283598099
30,-27.9347636995263,-28.2822026805193,-32.7160964393201,-30.9443702121456,-27.6537292358697,-41.094985897759,-28.9706267198079,-32.2448987614418,-26.0728806929039,-30.7215597482072,-30.9408334932995,-31.2247737023449,-33.1388795291144,-30.9461597646394,-22.3543403019622,-40.2863194727422,-22.1605969467737,-23.8861774221375,-35.9086226996464,-36.6377045030884,-27.5857358600077,-32.7294583277902,-30.012356693919,-36.5740361646079,-27.0233486874242,-37.8042306948146,-25.9985226023214,-30.2084287986807,-26.9712562376474,-29.1535811741044,-35.9039327474687,-27.7438442182422
30,-44.2670990258567,-28.9618010839455,-32.8690826492947,-26.588682081165,-34.2663287140879,-24.406288864044,-28.2701179522512,-23.1270399694878,-22.1309667252738,-36.4279818144599,-28.6259580132962,-41.0510838236498,-34.3155250361134,-35.2282189675159,-32.4014518363124,-34.5300424440946,-16.0269647630203,-21.2584503259051,-35.1216464328889,-24.9309076720789,-34.7461455792944,-25.523854015838,-42.3659518344294,-30.6774363668014,-25.4913471278444,-40.8337978195535,-36.058992848158,-32.3952181214653,-30.7852423233544,-21.7668059915112,-38.3194338756063,-24.2851546116326
30,-24.7988537858525,-33.0530548961412,-30.040719610713,-26.9609790045921,-31.3198604408691,-30.968569206234,-21.9124508301145,-28.0391946357215,-29.0326396683749,-24.6262251477597,-24.823647828122,-33.3978319266162,-30.0072444137498,-30.5509204943993,-11.1651242402348,-29.162026752015,-29.0298474953598,-32.098225791802,-26.7471844142065,-29.956371352874,-31.8883873860413,-24.8593833973547,-11.0479365794399,-17.9582545723327,-30.5369753029003,-35.1877606396827,-22.2175875317188,-25.090930422219,-27.2693952475736,-30.2492193499354,-31.3444192756276,-26.2530339015545
30,-23.603337465422,-22.4404464135439,-27.2091271366422,-18.4270750996738,-26.6405951200167,-20.4319250202429,-18.834523667744,-23.5157784383582,-31.148480055147,-34.4761519925163,-26.1078509131407,-17.8516991092919,-33.0681132733332,-27.6865714022037,-23.2204972277903,-36.4240424813288,-34.7266722579288,-19.7291707239864,-27.7128457947294,-28.8791085327544,-26.779231408264,-19.3159689815516,-27.6495159547619,-23.9932759239398,-34.3676020776273,-25.9359543711513,-26.7903161145315,-25.8874650687324,-27.3020083258719,-23.2691355289813,-29.6274377373225,-24.765706522122
30,-27.8034555384779,-29.1023614423071,-21.6589593059841,-30.3459385754703,-38.546840544461,-26.2069741717368,-15.1324587600501,-18.3985140025141,-31.2265992428692,NA,-25.8030230946913,-23.9630535665106,-37.6126072455064,-30.4832284257346,-24.2508631907335,-32.4188865198198,-36.8872169232131,-32.5596720627925,-23.8050896436865,-28.0807202482931,-34.2772950085978,-25.1331906043803,-28.9983653289811,-22.0963481325466,-29.873379799127,-29.6177371338953,-25.3369706925902,-27.9730285064658,-31.1730487141958,-24.8388655190061,-25.0621623474402,-26.9131439994344
30,-33.7759524567167,-38.0263929505123,-32.3594915467107,-31.5106789921913,-29.7960582594304,-30.5889343369699,-29.0760887252325,-36.8174781781865,-28.0862128832958,-24.4278859313431,-28.2142649663427,-29.6007890765449,-27.5008182616385,-28.2991061558798,-30.0427423662761,-26.575609581836,-28.1143375124968,-29.8908562345365,-32.5461655744767,-36.1042470722975,-21.4131658976483,-24.3734025078898,-35.8374041020095,-27.4185104080506,-28.1239783488994,-33.5708956448075,-33.4627370462045,-28.4855086456343,-30.5383124883658,-30.703563406119,-32.1385720095119,-27.0600520920144
30,-16.8048800679972,-31.1959322994152,-31.7755126459928,-26.9379049404391,-29.333953933562,-23.3869142922924,-22.5438537159284,-32.0769423614535,-29.4980023412999,-31.8991088194848,-22.4538942210059,-25.3682866170231,-26.4996818345694,-23.9567666237798,-32.201840264439,-37.3477781257837,-38.773987638267,-18.6096088187707,-22.6708289022438,-29.3426579585724,-30.1429465969919,-26.0291626110572,-23.2745079249498,-26.4692101772492,-25.5430443211169,-33.1344496636489,-16.4273450999629,-30.5303304097517,-27.1583217604943,-23.6555753061158,-37.2524199869963,-27.2084023778478
30,-25.5815412520123,-34.347524592623,-27.3516116135365,-31.6168555150447,NA,-22.1022791531389,-30.6322225723943,-29.579727280983,-27.8261143287927,-37.8926339590762,-28.582051216155,-27.3900710137485,-36.2204639274523,-21.592377625106,-34.8609676739124,-33.2174940358208,-41.1707331914108,-18.7206962131653,-31.3688971994521,-25.5671566192977,-37.7004256561527,-19.2574196118361,-31.168016676149,-39.9889076297679,-28.4070948731915,-34.9296991679085,-23.2253783926258,-27.8978853564026,-29.9444218329575,-15.5713157445435,-26.7281956381568,-18.1903011482645
30,-30.1726544483721,-29.2995720337151,-33.4281569476591,-30.6395583695508,-29.6998510961427,-20.6518462728973,-37.8380595900642,-36.4690070473727,-30.030990578216,-33.5513298407468,-33.123744688577,-40.5629544991765,-27.7608986521465,-26.49442345036,-41.7993671091862,-35.9100566173724,-38.3262013704618,-7.61289333594196,-34.2454812273706,-32.5642852597323,-34.5715867318451,-18.7766967007363,-32.7002231261088,-36.3318430316337,-24.5385015426484,-26.4324952260137,-28.2336745922303,-26.1827928833167,-31.0252974664257,-27.9810281509126,-30.9709564971036,-33.7144337452828
30,-27.1716393906934,-37.4888374791993,-23.7047046879461,-24.7350511117247,-28.9337910620207,-29.5575957431425,-15.7176710018477,-30.9496619660477,-35.1012713946469,-31.6415629708977,-31.0103496600627,-31.1224755204126,-31.5777293990873,-31.1010691253659,-16.5439529867067,-31.2722073360588,-37.630129821766,-28.6369174968555,-35.3712696476634,-26.8311521587879,-30.0123019217817,-26.3515876879186,-11.1262290531188,-33.7049553376028,-37.8034941319373,-28.8631156445615,-55.0928533469007,-23.3390601887407,-24.7687852717895,-25.4931177034957,-21.2263480547088,-24.0928510962116
30,-25.6888593672121,-26.9018191515586,-32.4492914930163,-22.5019670014815,-32.9981631658103,-19.9771371046662,-29.173331153981,-30.1225240959406,-30.7111006048762,-28.0150607953846,-31.0924989035894,-41.598363168504,-24.699665889805,-28.975527133673,-25.538139046849,-41.1824368428432,-45.5015461727389,-14.2446626271283,-29.1832254750256,-36.8838801220747,-30.3209593390541,-22.0284082461831,-29.5411706298907,-33.3099015312366,-27.4730270397321,-34.9942432262323,-26.7661451437906,-32.3504842376037,-29.626200322077,-22.1704783596573,-34.044470902947,-9.26618591662382
30,-21.8548335200292,-32.2126579198923,-31.8406624315781,-45.4715861556917,-32.4994924722338,-24.8512844109648,-26.11630018693,-31.0954420489746,-23.5689904377849,-29.7930740551228,-32.0537669398052,-20.9107389521595,-29.983143825457,-29.0746783140366,-24.0510919193831,-26.9290534354222,-29.0058143704473,-35.6469407501739,-10.0732467486136,-35.5294417757494,-29.9892576566675,-23.5972842270668,-31.7786063558798,-32.8705332866905,-25.4883564399221,-27.0203496898126,-25.499430451608,-27.4050692361938,-28.6702324288612,-17.2989197321128,-26.1546571104479,NA
30,-24.514202434634,-38.5073809434539,-35.9732138014527,-13.7352034310776,-30.8369873051306,-27.9752606156826,-25.039463275408,-44.4496437614843,-21.1158127381738,-26.7924005596668,-26.1129937081428,-20.0081985259284,-17.1081742288313,-35.4699973460207,-17.8297461733921,-33.2307239396344,-26.5093514445532,-36.822999893254,-32.9960279875021,-29.6163131746719,-27.7135320466367,-24.2982934847274,-24.1434423908943,-30.4553324752318,-26.5073050226299,-37.9686911774354,-19.1060311587134,-33.8635152609669,-23.4067513555126,-28.050394978295,-22.6198432109851,-14.032698484706
30,-28.6625333211522,-26.3534467727495,-23.4864389793194,NA,-27.3728380527968,-21.9220894679976,-20.4155814934112,-31.7776463818863,-25.8517783052417,-27.7928852618666,-28.2104365465083,-25.1740472326648,-31.4822537707081,-29.5470718727685,-13.1922300786281,-35.0204055025802,-35.3517959101243,-23.0893981350403,-61.5052707788515,-33.5514817517835,-34.3785587769777,-26.8106021958934,-20.1231029305941,-37.6613577970844,-28.4646009287106,-34.1167155838257,-26.7714331621931,-31.9484193089693,-20.28761559517,-24.5018943585553,-20.0726008116608,-29.9631025308712
30,-15.0570373378619,-26.3764679929939,-31.1003267490591,NA,-32.3850398650239,-24.857624237905,-32.0113071024705,-31.878722182418,-25.7504220911299,-27.1517751067233,-27.2922720024315,-35.9373721676074,-29.0222446132023,-30.9957605419393,-36.3314373701481,-25.242993693302,-35.9164064904935,-24.8001859816349,-25.2889160765039,-41.9606815073392,-39.2401078769593,-25.9575217089679,-37.872464481033,-37.3903341577145,-15.5499639323007,-23.9233353911905,-27.5247197744345,-27.674586395504,-31.5044550921362,-25.1833154308135,-32.4620198496134,-29.6819465271354
30,-15.6093679906741,-33.5688223848688,-36.7737990466393,-25.8748010425951,-24.2954607742595,-22.9446736449214,-26.0076835740226,-29.9613673992475,-31.0277491455493,-26.5640186971199,-28.1440673440704,-26.5027666163216,-27.3196137512124,-30.0083497689091,-32.7592734371254,-30.9918668177549,-36.7369846531926,-32.5467007861331,NA,-29.1201049930458,-33.3340247524484,-27.174941327637,-30.8270593792365,-24.8167880602004,-25.8158965605105,-21.1666804775072,-30.2164100078846,-28.4446152852356,-21.1885504740183,-16.9425181822724,-41.4872062363995,-27.7571358909352
30,-27.0554317941907,-30.4357621881168,-32.6339867856788,-22.0257722825945,-33.8134789943351,-29.2357157962307,-29.8566957247976,-29.48503150752,-36.8532290185444,-35.9473572500915,-31.0993771034213,-15.2835802252297,-38.9983639265275,-37.268007857842,-46.6181909506871,-23.0836078065563,-39.6619140003933,-21.713140958385,-35.4930039993104,-24.4687034649504,-30.5460534036008,-20.8397789075821,-37.3814410534802,-25.3598723850006,-30.7043878244972,-14.747337141818,-27.9431482536735,-22.1203144054126,-31.6505574151034,-20.3918908362242,-36.4337031628566,-25.6547389333374
30,-21.37901107123,-30.1626370719131,-27.0537967936375,-23.7303535114862,-27.445515454969,-21.1456697069061,-36.9566739980914,-30.4558959213841,-18.3291501896911,-34.8091467912814,-21.9535899389237,-35.4168079158036,-6.89855273007539,-29.5557987232505,-29.1997109049814,-37.0554340437849,-39.7063367612732,-28.2565379320346,-31.4399469156038,-29.8003525075403,-41.8665524976734,-23.3332637460746,-21.5525655633994,-31.8859842065496,-24.293072109773,-35.3045933437809,NA,-31.4261283210238,-28.3296288537092,-19.4787499004905,-26.7825541044197,-21.7607874559294
30,-25.9013088498521,-35.4619542974812,-32.4168561607489,-44.8662553815803,-31.3910946039559,-28.7735048840827,-36.3811721513932,-31.1526243524078,-32.6678816162911,-28.064614751004,-25.3531960457593,-30.6983525070813,-24.808575934509,-33.1016636669055,-29.6124236907006,-30.8001193048384,-35.0048806116216,-24.7294142862132,-29.5637677649466,-30.5431470550596,-39.9886640757775,-23.5069142428268,-30.9122206707309,-36.3387896468641,-30.739596549271,-22.5843247494311,-29.0373514765882,-26.9546214913124,-25.1402581890142,-29.6962472419311,-30.3377001335456,-33.1357000853651
30,-29.3129936937774,-39.6090248777488,-24.4195272474113,-14.4940598184331,-31.0626736250697,-35.4370234467675,-21.6580276107756,-28.8965235465856,-23.9324189216758,-35.1542979775661,-22.9485950203478,-27.6102190235093,-19.6568058507979,-36.4896664718094,-24.8512281289203,-35.545156875045,-33.7391157955436,-35.2365181282059,-19.6284913494763,-31.4423959600498,-21.0833560546769,-39.7055141770504,-15.6038026707135,-31.8404895995439,-23.6125828297606,-27.0582600900784,-26.107332992516,-30.7143737559054,-21.9061710202907,-36.5839868845987,-24.9569116263806,-28.3725859648611
30,-23.0091898966771,-35.6158693903444,-33.1546958282595,-34.4232426897059,-35.3611955977945,-32.1073812167122,-20.5940965857671,-31.376709178282,-19.839054131574,-21.4883110086557,-26.4429560026678,-44.3350451253073,-27.6559420599037,-23.9807277337309,-22.2518228565587,-39.1042981939097,-15.4728321860128,-26.2313064575521,-30.4820343060626,-39.1846855810431,-27.1544214186932,-29.6562453345346,-16.3091314893132,-29.8713715859758,-34.6948414769358,-35.256687690266,-20.9702098172361,-31.3044746808287,NA,-30.2756339156213,-26.9540856016047,-26.3599608177762
30,-24.2296139559207,-28.7407463518789,-32.6560152617206,-35.0092019569161,-29.3239417970676,-25.3628361597287,-25.4905478863529,-26.9373161180984,-17.2876764914974,-27.2461092775391,-25.8258633396981,-34.7982328688743,-24.7034487619265,-26.7591168685692,-22.4127405212286,-27.4659102995849,-28.1784470821568,-12.1233527681047,-21.8297891214566,-34.0371168377977,-35.5612338242703,-29.3731497480234,-23.0355501590735,-27.404475455368,-26.0555878832475,-25.6259085232846,-22.3848844350716,-32.9555811743916,-25.2139194718758,-31.654906159211,-32.3814279983953,NA
30,-25.2591747825722,-30.6008586014019,-28.3391226524571,-26.558644413965,-21.3041394077599,-23.3624368264094,-37.4045074860572,-28.7712013777557,-31.2500621935965,-28.0826155226661,-26.7343648636547,-31.5114959434673,-34.0172321454181,-33.2511064140719,-32.6826388161867,-32.51568968989,-25.7918838383851,-29.9349310109973,-34.812130258037,-30.6284879487597,-27.1632599750252,-23.7636941001678,-31.3125528293599,-32.2773192195889,-31.2990846142773,-32.2769775333989,-30.4383194183614,-30.1422687730835,-22.3799987628479,-25.4829643557259,-29.6704867830656,-22.9768952987144
30,-23.1044312794695,-30.4056596349475,-30.2736475037514,-23.5149790303443,-35.0331572902463,-25.8761629806249,-36.4144424095736,-26.7110119483005,-37.69544456905,-28.3750546660246,-35.138926217863,-30.2999828246351,-40.2511155435812,-27.3506994270209,-40.3516014336209,-23.6615232946393,-34.5425632187745,-25.3313326283128,-35.5059353470196,-32.6850316615217,-28.3631704444531,-31.5161371637836,-26.553725830187,-32.1114621486032,-31.9676765358206,-16.0752146553134,-31.3670466710782,-25.6360548978674,NA,-20.8799248627287,-24.3588571167441,-22.7725714133785
30,-29.109546027551,-27.0835470675178,-33.17134447202,-21.1288931406336,-27.804621253248,-26.588129666434,-29.4321027772097,-30.6714265746658,-33.6519020574185,-35.8300116339401,-32.3354903091315,-19.4271062116299,-40.2591535533525,-17.1221347324062,-37.0131145207548,-43.2737255151437,-35.9623148215879,-24.7293222262608,-33.6549797296638,-32.0795640745822,-30.0325572947745,-20.4393899251229,-26.3919293769432,-24.4344601295676,-29.8442893298186,-35.9349046602027,-27.9716954679594,-27.1110460139649,-35.7210610928832,-28.3832835540138,-32.0856725236112,-30.1712064344218
30,-18.987014094588,-25.8813256092663,-29.9529856026602,-20.0569996912193,-27.743460399406,-23.7098762346946,-28.122218241217,-39.4794968315072,-23.4260542389169,-35.5054471337983,-27.9982813323613,-17.9192130332172,-31.5152844549677,-30.1003491090251,-43.4548553497646,-30.1141945202131,-37.0890211381149,-20.0762636410268,-32.98037692859,-30.3026000317516,-34.0474694164436,-22.8369561431581,-31.5046121356445,-28.9597127666341,-25.8966501081099,-31.7058412191655,-26.766916213852,-25.9948225230503,-23.5821268840694,-27.054568849813,-26.5165610319182,-16.5355167238174
30,-31.0773927666958,-28.465357262481,-27.5817288811251,-29.4790061353918,-30.0025409386191,-29.4690778324571,-27.200909006131,-27.8656626783869,-28.2108991833141,-31.3963343961596,-31.1949722313388,-33.1984421134908,-35.4217123849601,-31.7709494895603,-23.3934572967451,-33.4108072992433,-38.2794132006992,-34.0196415206715,-29.3623621036809,-34.961695356446,-32.5118349935569,-18.6625436761094,-22.397511092523,-31.2033817178458,-26.70516344761,-39.3088011264864,-29.6101199721935,-28.8553924628042,-30.4588988450667,-21.1954223509477,-13.485784355567,-13.6849832056177
30,-20.6101092342727,-27.664439893622,-31.2997588880696,-29.0953352924991,-27.9674161343555,-37.6418506324841,-24.1547596024826,-33.3316598672941,-34.2022194660842,-34.3164412215496,-28.8901285835635,-37.7850856573093,-20.2779296259834,-36.1802351982205,-25.8153817029874,-27.8408975141595,-30.823121510902,-32.5686384835809,-37.7852382962823,-34.2546554150178,-20.1468578817748,-36.1403085542004,-20.1438010335134,-41.5256065403103,-21.8014154313382,-45.5013764536926,-28.5294957982133,-32.2343352790976,-22.0770317533942,-34.0565632265732,-23.2208579617392,-32.9822338091681
30,-24.2055779432773,-30.7789861017359,-26.0660323072304,-15.5563692365043,-32.7359740317905,-34.3065876910499,-31.2722930964,-25.6792583810723,-25.4573350351847,-27.4383252120929,-24.2152346030549,-33.979649669086,-28.9679141698202,-26.0773330070836,-19.7304731266658,-35.8096004842279,-32.8674422489616,-29.4139224833951,-25.1263679058527,-40.1342401844677,-40.6654067293433,-33.2848233527981,-20.5607071295048,-35.1390801999988,-18.5066689830239,-35.1234014762161,-22.946856301569,-29.8839197903029,-31.4769036314126,-34.466302862157,-34.1572960744358,-20.5001443816275
30,-21.1578187542349,-36.7199841434721,-37.058469794453,-21.5986603883532,-30.3044663190455,-26.6555991184629,-31.2984609488442,-32.2462928182364,-23.741154641639,-22.6930114117446,-28.6635137618641,-16.0938188885146,-17.0896397596291,-24.2137233404086,-21.4859906923787,-28.7312600592464,-35.8371059277443,-31.5862924979124,-33.6951679903709,-26.275473157807,-29.9002173299689,-29.7886129189354,-42.8516631868805,-33.8765570586216,-18.1131804865109,-36.4215748035889,-28.3746001181154,-25.6247444337069,-24.1736039099629,-29.6166004258095,-29.5270818290739,NA
30,-24.1835149437838,-26.9853003907644,-30.1721974502788,-22.4445746024632,-30.8228256333981,-26.2256180973878,-26.2003131727411,-30.302539469719,-39.4251191987335,-24.1929903975157,-28.39473435239,-29.4536222239633,-29.7546068156657,-36.2885228347475,-21.6346771692807,-31.5604479034458,-33.0995224843981,-13.7597076034811,-25.7012253721125,-28.6746944789354,-38.7609107341365,-28.7359565364528,-19.3852221197824,-32.4251850147947,-31.2554163074272,-27.710459779956,-21.1154071584512,-31.0534178420601,-21.4861972700116,-26.8426087622594,-29.3868083000413,-25.5851665838796
30,-36.4415797969674,-18.8804881131858,-24.6210929778479,-20.6340016555433,-40.6400603650624,-26.4372192406974,-24.254034699143,-27.974422614798,-34.8628841317867,-29.9363701355472,-20.1527800572018,-19.7288937683709,-36.1446429027697,-36.2854494748561,-37.0502214884342,-24.2887325312524,-39.0163145427391,-12.1105132602213,-31.3078838856841,-28.8585888313479,-33.183132659069,-17.7174507078605,-38.424753066398,-24.5332635154366,-30.5463772905992,-33.2335390607427,-24.3334230165532,-21.4567700967813,-32.1663425905567,-21.1754797895903,-35.3437339360061,-23.5163462903617
30,-23.970424324915,-21.3207403916466,-28.3794499219287,-13.0929105527297,-35.5913596796614,-22.8023485896696,-28.6364389427425,-29.7320203530402,-34.1082524984048,-43.0270531756618,-32.4872751264105,-27.3012061985944,-26.8139377531608,-29.505055401399,-32.5211809767458,-27.4734102863232,-35.3974061009575,-22.7233697584949,-31.0965761900481,-31.6839969754149,-31.2251790760101,-18.4140747513615,-33.2820987095408,-28.1892907827012,-35.5229808761374,-34.334930048019,-23.9785751403477,-27.9498639351129,-32.9725708312944,-22.6263377512243,-40.223658802431,-20.3591825886002
