distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-15,6.22292961132405,11.1432802928507,2.53613701849803,-2.03097543236156,0.152308376357308,-5.4144370558144,-10.2891846232883,-6.71949588436556,-2.18413823294754,-0.322154576387248,-4.21688822808652,21.9661631662305,3.80817593839888,-2.68086520945705,4.85961240532424,-4.92529878423218,11.9347656842545,-1.46020604358463,6.28421150362988,11.8389896940938,7.08714490791413,2.80031934838702,-14.3373315427752,NA,-5.69268827747492,16.006464459878,-3.84277457913005,-16.758526534168,8.06252923789524,-6.47175786492538,9.68630876775327,0.145272322488845
-15,10.7367358899449,5.66759342435807,7.82080154159901,-0.628861693909726,1.53655219976568,-8.77643925159388,11.4879969487372,3.449262888284,-1.7704672489521,2.24597672770528,0.786170212586901,7.60128034974051,11.3708081539526,-7.61584311168181,17.7712960595507,-6.76962328441152,11.1664164540927,13.4269789484395,2.30676894867591,18.9165306374499,6.38395882949414,2.6258004880898,-13.6517743782692,17.1542023442437,8.24812947502615,15.5062592590747,-1.17022494781158,-0.961356605886773,NA,-7.42705150441995,4.33148107093747,15.8174030095096
-15,-0.640028696528947,1.75025600370856,4.80379822068195,-1.84950020963354,13.2230201612044,-7.6955415700545,29.7828918822978,11.8596886548199,4.76504585023726,-0.697797549282158,16.2385169129867,13.2325936830508,15.1377017433172,13.8614361742769,23.9017876868985,-18.0773694958852,5.76731483912058,18.6247026985884,-10.0167246367878,8.25993593822746,2.76958090341756,-1.36482645810372,10.7387724667942,-0.83668415358317,7.21919516280226,3.67621675839192,12.2597852783458,10.8221102076207,-1.53947776580317,-6.08817497539243,6.54895368701832,11.1121137498596
-15,23.5555970086667,7.91004886845382,2.67010226573495,4.52496325056888,9.93537310050584,-0.462304140551719,11.6399972267342,13.4259535304771,-5.31900073598596,8.13025068835345,15.6900164844013,9.67918101594253,7.93713283463968,11.3239900233419,14.8960284453126,-3.92445120820688,6.93326321304486,6.1831787136754,13.9293296039169,13.6079027388033,10.1440220214586,11.7554196981803,-12.0092935220989,17.0187323900521,14.7323821232508,13.3873890043137,6.72272562153509,0.765167054538658,14.2398374732927,-7.36692590393182,14.4070996805761,1.55148271613169
-15,7.57622913248077,7.25154981726446,18.001017780423,4.30249823437491,7.00898351902636,-7.11422480211636,4.78172757727279,13.1984829843703,0.538629530843427,2.31568546988256,12.8639790670919,10.0118139180214,15.8158947658424,8.79919889502901,22.6004582195258,6.7445162352211,5.00631541147883,5.08936830069949,17.30446151664,10.766083493443,3.24201588654668,1.98884611515863,1.25170227334778,57.4786100242754,3.43192506376582,9.20616922344372,-3.81045858899134,7.07830874406272,12.9662868967795,9.32924093520745,13.3694894181404,-0.573254131241161
-15,-1.67723499000797,1.82113765096284,NA,9.21588805108342,8.30661715411167,-11.2205983269443,17.6004782491654,18.689645899264,-11.520794247834,-6.65163915090671,3.51351522420028,12.0925508176858,6.72118364999841,12.7379696799946,6.52159385014462,12.7925349804221,8.45621677582383,18.7963602237731,1.99338161169606,18.5993236752,2.61222543484408,1.73699794973336,-12.70987177447,13.5398439509139,8.84086065495779,17.1808306922759,-11.9892424456908,16.3070605501724,13.0513097382416,-16.8037241087718,0.852517479422116,9.49727873524095
-15,NA,11.5923519367743,NA,-0.321050105540695,10.0765358638037,7.54952571560172,10.6060565756203,16.4153155159294,-3.43858480402335,4.08137855085002,8.87397442804784,10.1559922171912,5.5696513374406,10.7382596718157,13.5166684400056,-19.269173102597,4.23213915999861,8.63777211491771,14.3083025512183,25.3494756682314,3.79525100091572,5.22812861759147,6.70180280683634,10.4424760095092,9.54280548936946,24.9673987260313,5.63948149024327,7.3417075093003,19.6727528785968,4.91212352424083,11.9007068490886,12.0598239829032
-15,5.72928335983554,16.8919699046246,21.1307093861691,11.0666474373698,6.43050342124906,5.03851874021523,6.88125768794338,13.7316795826761,12.3994553462933,-0.78185684079013,21.3090052376811,19.3651830544554,11.4891293531686,-8.02570593176215,16.529472694913,0.156816407037509,14.0509359303233,-3.27568740678654,13.6456107279821,19.240966881523,8.89594702987577,5.43978247048937,-14.7297875929079,37.0048904586099,10.9051404727082,11.1398955881314,0.770504922240799,2.79463274876105,13.8947027827755,16.9227901414768,14.1782297669088,8.79325507431303
-15,-7.9388531881974,-4.08842342803789,-5.36751088916956,4.00248317682773,11.3303413230211,9.22880109263201,4.58134978262327,14.1305708655251,16.3687262203333,3.66355194517609,16.7305265872839,32.8770852252286,-4.68717232400969,11.7689298795461,15.7380961227207,3.35378802568973,12.9644696769111,12.8576211185003,10.9908524575273,11.6181824252867,10.4830946841638,11.4346003994151,6.63819122485099,34.5672805939507,10.3309108763633,18.261730968654,9.70259825356151,2.97629973905543,13.4349481701216,6.6296723207616,10.2758859129918,20.1147743298731
-15,4.84870896992379,-15.952363012532,NA,0.611876189295169,6.15162499877872,-0.539578275954323,11.7727576602405,14.8163101417124,12.3976096743016,14.8702543733609,7.74179940727412,8.37109873124161,2.85158263026399,10.684125069237,17.8040990466275,-0.0971523865932743,-1.90253102556142,8.95292705750622,-1.65192481092369,10.4615093368082,8.24559757958551,-0.317501937508701,2.24254016883603,3.39544575121553,20.2191493777151,-2.30247168982174,-2.17475771436003,12.7291321259003,5.15161711579953,-11.0359236129515,1.52707376061879,13.7230435377443
-15,12.7938713399349,21.2783938881754,NA,-0.978468552357421,7.86657771081759,9.25960773938246,-8.60298063380619,17.6796076103513,9.07253621221632,12.1705782035861,2.21077814261839,14.5286354432956,17.2095376284436,29.0114523377206,7.90866227693481,3.68285218389093,-3.96912461380374,-0.584599688816161,6.59287562514613,12.7629359685154,2.8645607019552,11.0138870910538,-15.9143582435406,NA,28.4147717439275,19.4600234911579,5.11070992149853,-5.16731472313799,20.6676199960361,1.54842400219451,11.6620978050499,1.44402800083278
-15,-12.4431899231978,11.5082066312924,16.0355916636517,11.8396972317415,11.0722262154779,6.99186692073709,27.4956635791209,14.8744609244665,15.1913307719987,6.89835062493562,15.3147337632251,11.8039837784987,18.0649241296124,23.1034047966302,20.0043964684127,15.5610886189956,1.16757328379502,4.29331591715816,11.582498179981,11.0937088591343,2.84288580186447,20.0087751991171,9.69172315082052,44.2201675609164,7.20630030334064,21.2449862374565,2.80796950471731,18.0241338108867,14.2035614765968,6.98680058637431,10.3715331256228,4.61737310216914
-30,14.9065433676488,16.371275180866,15.2112445865482,5.35994275364009,5.17599560776994,10.106723237075,14.4020431927455,11.9372156714349,9.97120380737847,15.6450329422302,5.85522453043388,5.87539251815367,14.6925118273008,10.8984566177272,19.6658454353462,-5.08397130696638,12.0754341964883,14.807266423558,7.15770464324808,15.3684585378625,3.35889956708825,7.91188204621618,3.03028700721186,7.45721068517051,10.688787212855,10.0131517390139,0.758355305558434,4.99240726208997,7.58563305548492,7.24586375817799,17.2657624180627,15.5829280661891
-30,50.2788031631725,-6.43989091668248,8.25370843679454,10.2873794499788,11.8322370838072,6.21781010341234,10.1339975511064,18.0840994988511,6.02075137604793,-3.89405521598631,15.3384748834293,24.6304267400372,11.0430827676686,10.8697836162912,17.1673867407218,8.32451407362118,2.84690795194273,10.518121547298,16.5694958737908,13.9566565243411,8.24081971397461,10.4692216567346,2.31815530669465,28.7279327716291,13.387151778862,1.33785059717086,5.78741904756857,-2.06657666888507,10.7138589516973,1.79763985880159,16.1705272753354,9.18134993685927
-30,8.49684078360387,16.5262203970192,NA,15.0732660557635,-11.4126746348936,14.4394965598432,16.2029541784259,19.7725364389346,16.8642731674692,4.12955150788124,15.3653843125463,21.3142558897967,15.5745428357144,6.49906305152484,22.4250684564612,28.4879907013883,22.2390139913967,25.736335566561,-0.958221671221299,21.9633132014747,10.7618578022607,14.0362237955541,-1.34210330007602,-0.34345033413243,23.9734630830968,9.80804673288509,5.52214585399149,12.7197052275837,17.3944134056734,2.41826807249041,10.8088973327211,17.1463646171749
-30,25.4408228946496,35.3893374726085,4.60317340166856,14.4018566412484,17.8258701566356,15.9203327687651,23.4518366464253,21.3617562705755,10.7105830886961,7.64335302783207,-3.32110480511534,13.4202482698176,22.0764593456884,18.7063271901469,35.08656665086,-6.18691243631197,28.6529524130703,22.4912156343341,7.87909760700909,21.4173056869691,6.69731666769905,20.5427259940582,-16.3156406762598,11.1514938129339,18.8568140523978,21.5602690425014,10.0859484533896,30.142058811689,15.8264581403769,17.3889815246261,8.55881097558815,15.8425161681026
-30,20.2798679457011,11.5066126973907,13.3066565763053,23.1313497707054,13.4289743928675,16.6390939209411,33.5492783193296,30.374548948533,19.9555970574646,4.71275551192153,13.2771324334545,29.2847122255383,30.4713290112107,6.21437789307793,31.3970995752744,7.64348752470857,19.3905301445685,22.8610118595604,31.0857277040014,31.1577001908333,9.96035891638354,15.6701569355158,6.19870960648477,31.2417398200397,21.7060412840807,28.4402095943814,15.7991096319484,9.89393037321561,29.4724990538155,18.589322207246,19.0013374658225,18.3891475490214
-30,22.3630482565174,4.66794909664798,4.39868088989368,9.82801332955243,13.5015032932003,14.1200438206939,19.9724676385613,19.8215477262812,15.2992080119783,3.11368095031313,13.5359839799118,13.3231598004989,11.6323162244875,10.976006655546,6.45382732372083,2.87368895584017,29.3355803044547,21.4453042710862,NA,14.8894755714373,22.2816477418515,21.786282110711,0.86392479401788,32.821300123661,12.3466985028868,11.0956955787736,12.436552381037,16.0887581685421,12.2615332094414,5.30899433054916,18.851502843214,5.08702995628401
-30,-19.4640356015742,5.80470742240509,21.5837431517387,20.7791254488066,18.5062177414732,14.4518013958737,29.7342348405474,19.7339378042278,18.1754883992486,12.8106022868654,21.1381456844309,25.7127153031803,21.3143964288578,13.5386123880476,28.8526645466458,NA,14.9589505556677,25.7592198730073,21.4458281142658,21.7900621877724,6.92168260624752,15.7215136564621,16.6584996539854,22.405204483962,26.3865386046073,14.7766724502851,17.1286535702124,21.9769268128668,10.309027614557,32.7194555019389,13.0807704278336,21.9850441360255
-30,1.74401858476631,12.6504994532748,11.4102930939863,12.2520575938635,25.5310192445096,17.0509096998146,17.2369349291993,21.5184539649488,17.9711966001621,10.8635478845385,24.075760849861,31.5827417753216,11.5509100388432,9.41453792715775,17.7211861648647,15.3381473643875,11.5105555119444,20.6705487201247,11.6956531052382,28.853846610323,8.45926549134934,25.1065103050421,15.0514671876034,28.2271139431391,18.0137520189601,28.7393062216039,20.4354605643729,22.5461432892034,20.4610713971304,13.1780179986832,20.2944421306379,18.6434076360534
-30,16.6185768159789,23.0611285780278,13.8461882530555,11.4728427879182,9.74216629107614,21.7372740397538,-10.3474130165651,25.9666009672126,20.4936967618993,27.5030909015899,9.47500891383344,25.6337861391585,27.6692253881198,27.6415504114479,30.7905014187969,11.4930320332034,1.42650320368492,21.7629223594948,6.8882859363198,24.2398871869415,16.9898028102638,19.2386390420244,11.4130240050989,18.4278867848875,27.8967367245021,17.415669717354,5.72562333524012,20.6930209913767,3.23855429127256,10.9085203165145,6.00470735518361,21.0359924611491
-30,30.3392678333419,21.650583167169,29.9142578456583,16.2279159762522,21.2018959617825,26.5452857448925,12.2432397422069,24.8437031964347,24.0937449593076,15.54925384445,24.3993450505737,33.2276624895232,18.0835453263149,6.60891200478808,36.5650419650463,2.65748460340263,21.2793672072314,22.4169305550321,21.7961989341067,28.6505044012723,12.3650101259209,20.768504765549,13.7809334690313,NA,20.9011658011704,23.3153894523521,26.7852612414041,13.5001602930931,33.9577849985713,30.7106953994448,23.3663512944062,11.5151502689918
-30,25.682560952833,19.1188329690839,38.7408884004974,8.89578759998432,19.6481193498826,22.9159703449817,31.1912239548221,3.58073587269361,15.4006444864089,7.25932160977673,18.35062574721,14.4310235868392,13.8510439603426,17.2333440533326,19.7077453771129,12.1495945681366,32.2949572899664,11.6069661749857,28.1317534112894,21.4524301947588,17.1166859721736,13.3810695475717,21.9198586721738,17.9218055951179,14.0947869198025,27.0287107298422,9.40144310621128,14.7327805508931,13.5921269676916,11.1739844567587,20.0196230434599,15.7173310067665
-30,8.84645446066949,22.326301767918,34.9418917510825,15.5771268184028,20.5254369349372,32.13139166154,23.0243204375966,30.8736265497756,15.4072866729218,6.02052367100696,16.9517388355059,28.7407564521822,20.8001857908419,9.07952081242188,5.26089037471938,-34.7780611538167,20.6236487394871,16.1255865799981,10.3246551544535,25.6680334334352,NA,12.1536967056342,13.7574457964459,42.1416261527458,14.2445590518259,29.532403259588,18.002281682641,16.939824520722,18.8944250899782,3.92106718474597,19.5382519152344,25.538506213797
30,9.96826208516749,-4.39902561162142,4.96599853956052,3.73630158908745,-4.596317291271,-5.61491521411412,-0.19341019671314,15.0138842991355,7.0364533367547,-4.26646602707552,12.6256253159716,13.4450068502854,-8.55316234237428,NA,44.6993141160328,-17.6925583988665,-1.85967218236257,14.8935746931935,8.15335739626889,17.9680348137261,15.0162547939789,-6.74416744022617,-12.2196174886203,9.06729125189498,24.3459729166534,NA,-2.89491997745099,NA,4.96073714709465,19.1676481704591,11.2526300118581,NA
30,9.73364889250225,-7.65113805964128,-6.16147589436179,-7.072621659725,-2.07032249584234,41.0660920267523,23.6354436226447,2.30235492269592,-3.00151918399108,35.9109743729084,12.21762439163,29.5751490384539,-2.1590292364508,13.2763782296989,10.0457940488705,-14.9331285704671,-16.153312177751,-5.70807901349153,11.238548558117,1.97318397147851,-15.3779682415939,6.07378067204953,20.7041691924131,NA,-19.9040647031888,20.5206964214863,13.8547190577455,NA,17.7768332984667,-15.3779347410341,8.13959616409092,-9.06205966215442
30,4.28460644029386,-0.496386607976605,-28.9304656269447,-10.3184736350411,-2.27142578440749,-14.7938454911723,-10.8613876113404,-19.0893326706912,-11.2286043598341,-16.2283921408675,-5.29904129880741,-16.2667001041496,-8.76150538340895,-5.78145876214003,-7.5949429361143,-12.9732096767096,-19.6616773486142,-16.3912579112757,4.85360954246854,-10.3528709374017,-0.690558787604004,-23.7405902035351,-7.30930117558888,NA,-14.4642027343484,-0.891793466365669,-13.0379851969525,8.43277568314575,3.80262405798901,-13.3702297392236,-14.0961259433504,-13.8828027524071
30,-42.8152655516864,-7.97181707265366,NA,-19.9934416702159,-9.86183074429598,-7.39758153860493,-20.110077793684,-5.94581035409741,-0.829708923651259,-6.36706159543177,-6.86834294473906,-20.1974236973702,-25.0863342151046,5.04877065265276,-5.04050140170037,-20.4794929149404,-4.91735177395082,-9.06727217763372,-19.3497417044142,-12.1880215259739,NA,-4.24516333771714,-6.98130395655334,NA,-21.6190950535505,13.3024248667352,-23.1780594072698,-1.62221445785515,-20.6263702451059,-6.66282502825249,-25.6783476395837,-27.9103722895075
30,-11.0473695286534,-15.919357009776,-72.0581733264627,-12.0206912721981,-22.7353798174061,-22.6405808593657,-18.9679222863919,-11.7056902446704,-3.9681889177564,-19.8179382014988,-10.0294454721323,-10.286439699738,-26.6354037608881,-11.7042979578788,-20.3249275747841,-24.5687811302402,-8.26578266322024,-14.2263095415119,-11.0623267050355,-14.0290350675318,0.837749035270387,-26.4002489831752,-5.61525275002781,NA,-15.9082976089659,-2.91254249573129,-12.1654016949317,-10.4695252451764,-4.83939294583687,-15.0030908476143,-9.78948207189323,-22.7598079764069
30,-28.7405580544846,-12.5574915573538,NA,-21.5618789498736,-14.3403768757209,-22.6734656751974,3.09127262287208,0.202017950581946,-11.2707821678229,1.42849244671755,3.34699677447114,-17.4404205255916,-21.6119081907838,-7.7911024218889,-17.9727235194813,-45.6955381545754,-13.064918267647,6.51452520312865,3.39521898960159,-1.40284444268096,-9.241671216002,-18.6589214794118,-45.8377264668604,NA,-35.4018267202639,-3.56569840217037,7.90245412604718,-6.66526087405214,-7.20460392816456,-3.97399890178812,-15.7530600136953,-12.1664471121785
30,-11.3275786864246,-18.3013625524979,-25.5365920436172,-6.68191926807825,-21.1114860687267,-32.4983747203561,-10.3645615175609,-3.39819209329469,-15.3999226469094,-8.07933090075467,-15.7502324357644,-6.29551080896035,-19.670590211967,-0.642825310496865,-36.2545385270019,-19.1309797110807,-12.2446544179883,-12.4217816389328,-7.87561380253784,-14.2885043116191,-3.61001969873438,-22.4900922997959,-21.5335696809622,3.68019499688688,-9.49376211828821,-11.4384614371301,-9.61906455962433,-6.073131852639,-12.8963264199994,-25.7590720431379,-16.5012850019414,-23.3608475816131
30,-6.35435080668908,-20.4045535269384,-7.11373098676778,-15.8562920136396,-20.1066584764346,-33.6050424371282,-9.87648615295283,6.50246655994138,-12.8449562820929,-10.7453378676822,-4.15151615138999,-9.62867268478974,-6.56557699963335,-19.6038690429867,-11.7214123721135,-13.3403938257319,-2.59465281446398,-22.0283823863475,-1.46252269897467,-8.5880409633322,-15.4398311508387,-26.155651033743,-5.51029742828037,0.441221771438067,-1.59048778957164,-12.3899973402764,-9.67593920788665,-12.3817424760456,-18.1818851982534,-20.1640028556358,-10.7263692493526,-23.4485708113194
30,13.3789582436285,-7.88183885549813,-25.2173396164636,-21.5828705591303,-23.4332738526386,-30.569496223641,-12.7642767848617,-11.9169299639312,-12.5770734046062,-0.26590865018517,2.7462115310098,-17.3593837212162,-28.4444043907705,-3.22095350525122,-18.9832589988902,-13.6989911330575,-16.5927495722635,-28.1639247627472,-14.3741627816433,-8.98416000814261,-3.6401296980924,-19.5631033597227,-43.4410222861976,NA,-19.3657911337036,-11.160201767303,-12.4872829140852,-22.2687879386585,-17.8734648697255,-31.8955721473407,-21.1031824710475,-15.9418481556281
30,-11.8560464781285,-9.23683671332093,-24.8363444305268,-2.47870151371325,-22.0653940330743,-24.7614330580586,-9.20471326451795,-10.30748593112,-16.8913263036257,NA,-26.2430772084492,-23.8977807330571,-23.6919749199871,NA,-13.074446669251,-19.7528016446384,-13.4792140342751,-18.4874990921527,-4.62549522731917,-9.89338653888827,-9.48388532142796,-5.59545245764485,-1.04158535104756,-16.7983299589867,-14.0337701152618,5.61638937478495,-25.2653332588051,-4.77100469226655,-6.88749716318023,NA,-18.6176674795448,-23.485977233271
30,-14.6116083258509,-16.5708153870068,-17.2681986230305,-6.97092686815173,-26.1985425641461,-24.5746968480478,-25.5723346901626,-15.5448894864589,-14.3881982778126,-24.3936444968347,-29.8017846728733,-17.9318962063602,-30.5176199788191,-12.2773065537287,-7.76693975218684,-27.7095525856884,-14.7335158854538,-25.2065398788162,-16.9893155441189,-14.5114759138567,-12.9812490396397,-15.5684213234427,-22.6346030697158,-9.46588747959633,-23.48259549099,2.40257010555729,-21.9362080953645,-19.3039305318986,-22.1630723565507,-16.4983651333556,-31.032029001363,-30.9781747586971
30,-12.1817158395459,-14.9185781316699,-35.7684845334001,-9.66285765749783,-17.7871035353556,-29.407344955076,-21.8867662734149,-5.94920688347354,-15.6149109707583,-16.3623608065176,-22.1984556778734,-18.1275802397594,-36.1615570775793,-8.88936449547899,-26.0183657898602,-32.850499105893,-5.43136041015555,-16.0768166575965,-9.67075478092483,-18.8069274501751,-10.9623277861177,-31.7615901817227,-23.6903247519493,-17.2024900526446,1.98294205736263,-2.14327358104307,-18.334529970066,7.49946986594931,-26.3697556002175,-6.33876872894083,-23.1960603708265,-29.2404263109672
0,5.0169930850276,-0.476653008734397,-8.09413619772572,-10.4546087431966,-15.8589545924214,-4.78458087598552,-21.9570893474608,15.3493896121102,-0.865422992555005,-21.9237388131368,-16.5882012114181,-12.3015506825857,-7.29441901063263,-4.68590219974586,-16.3205883717362,-20.2459544690901,-10.8448118000939,-17.5931955059587,0.114631409348935,-10.1181122425695,-10.6562403979335,-19.5130243409926,-12.8752067487615,-9.33702098307726,-15.9816686900403,-5.1073019065591,-8.07396648145506,-15.0893293557487,-14.9003307821151,-4.42475893667581,-12.5838898612485,-14.2700551455556
0,-7.47480698429297,-15.3282846124161,-18.2177365314123,-5.70944784975871,-3.73003803745994,-13.3518804225256,-22.4156352451261,3.4043908913137,-16.7187787136837,-10.7282795370633,-20.5166635550052,-8.29793649014147,-4.32113633407884,-21.6747474109389,-2.99816147938383,10.7147154921454,4.7889501818068,-8.84937067219905,-8.81984679085201,-2.10075808805212,0.566917371122095,3.35319870773593,-11.7180656191444,-2.08120707979667,11.6483152226702,-19.0467827829231,-16.5373133353755,-6.41898583449554,-7.58941343423898,-2.19461233859028,-19.2847333958297,-3.96197831795092
0,-5.42023888821542,-9.55998601169951,-0.473392253329738,3.2645469653122,-2.23387936258075,-10.0767287899235,-11.7488956380588,2.97882811152902,-1.96922275465744,-8.33212754991841,-10.5750700489425,-9.64305578833009,-11.4422981975281,-6.1917324137815,-41.2205216705669,-16.2163522582998,-16.202907510939,-12.6799537086162,-9.21831476260178,-4.13669875857186,-0.203447838895557,-10.8660014291115,-2.24599538863117,3.5170469861805,0.118442543397051,-17.1253925529395,-4.59024631741406,-17.0124865185108,-0.616241784644713,-16.2394351810883,-7.86043466152447,-4.86271818568833
0,-15.0502788784189,11.6441572987204,-5.10576038911724,3.00721935446169,5.86164388065891,-3.38000111202813,-17.0077953315447,1.6015609860855,1.20727592511032,-1.26736246432017,-16.8804981043136,2.92263038988034,-0.129161178163227,-10.5180864553737,18.9885711667094,0.0960232526146808,-14.0353236261679,-7.91847976688055,-6.12998089565453,-0.107327740834692,6.82762444846921,-15.9280192679598,-10.5354959052456,NA,-5.58917377316199,-0.480775132816132,-10.5638962216,-6.08905231784426,28.9625074786076,-10.5757144633218,-13.6555333577333,-11.4984369802375
0,-14.0612641027513,-0.199122782674571,NA,3.297488946688,-0.799185011322203,-2.42085116636074,3.33537047853338,-5.89753417734576,4.75058503397998,-5.08369683288443,-2.52852243236755,-0.341908750496951,4.51923198952276,6.0860184085068,-3.7658572699909,-1.76270017736405,-6.85420834779986,-3.63170535470867,2.29075982366159,4.09683485347495,-9.86841474434924,-6.96977721397873,NA,NA,-3.61342083833715,5.67856922160486,5.66820639520788,-7.92291055452134,11.2334386935479,-16.6436057699947,-11.4626873256463,-10.6520497106819
0,1.13684699404143,-4.48509734114666,-0.959400738346816,-3.67122915503812,-7.35627492779125,-9.99008544080226,7.0838579360832,-3.75771181704944,-0.231514743353688,-5.33103774742113,-4.40257049885029,-8.53338390512491,-0.0752896867135036,14.7213055730233,28.9224483335406,-13.9818190396898,-14.5918478335985,-1.49396937216039,-3.29677376511462,-6.90479160303799,3.79110303972388,-0.264155101638053,-5.5606468689301,6.19502347213149,9.3686872316613,-6.51820919854408,-6.24275482907093,-1.00652027446532,NA,-16.2235051875291,-8.73806546866393,-4.53783041806524
0,-2.07167287499746,7.26994241704381,-17.2716459711385,6.52149550025596,-6.70449836583502,-0.0109970143580567,9.25818255625324,8.68221438967104,-8.25444708410802,5.35581124067962,3.9672234587811,-9.87496657067622,0.294391920657296,-0.944885559402338,-17.1722501371451,-16.1432666189629,4.02366026871584,-0.551281187679419,6.79151772030462,-3.62468991770879,-6.73182535084869,-7.73977654639715,-0.638403479887368,10.7911006870574,0.98817139457323,11.90555876192,5.75482117601528,-10.2595966969545,-2.15470733114627,-8.92173333011789,0.558076922148692,-5.46957564090176
0,1.88130692261619,-5.53978974412375,4.68977557353504,-5.77208384261832,-2.60209049006839,-9.73658060458468,-7.07779809893271,2.45182921084617,-3.96380951633601,-0.985951698219924,-0.835797583479575,-2.66025520580089,-1.83604256482376,4.0308274577287,-11.3838613380766,-24.8241516695305,9.72488933366428,-10.290932750322,0.594226256422685,12.9331767151868,1.65384380892972,-8.73188997789495,7.6686363972536,15.8377964291531,-1.61623552451653,-1.60893519963277,2.18881260934061,5.05371712955543,-3.80489485581684,-18.8534816045739,8.17148479493493,-3.6158922681643
0,16.3155646638675,8.98809671830389,-3.76274983945945,-15.2279910571379,1.12035135188156,-4.84932158252246,6.93108426522016,1.10671620069113,18.013850441617,-0.381539799791088,-4.25978124631819,-0.2221443562497,0.762794012690964,-5.11169028519022,11.0024803707502,-34.3159343351417,4.47955684196576,-19.9921416359688,9.80101950593468,-1.09832903242484,4.41478990169479,2.04039982575919,10.6510775675658,7.49657840416529,6.05067138384459,7.95224758600254,1.8852867988394,5.56712316607172,9.7465833143461,-27.1691831164713,-9.41899155844945,-12.2483964471706
0,-11.3059627590746,-4.28126606943235,2.79545842510367,-5.0669241809206,-2.15741762300307,-5.95117858600184,-10.8784357959889,6.83509205509466,-7.94775449804979,-4.38932045184987,-8.24062406066554,10.6336609503898,-5.33868395995545,-0.70790198884963,2.07498566439588,-7.36295654892232,-0.305898589076643,6.8181766222435,-16.9533653806129,-1.39559538102656,5.59411085424686,1.02372015981904,-11.7746135705291,NA,1.50176370226059,-2.08889049241428,-10.6868928903757,-8.81001431794964,-7.96641283529304,-16.2344106987064,-17.330585487261,-1.60738327123557
0,-26.0571496829251,4.22482913456824,NA,-7.87790885005788,-7.63441153960336,5.76011315345151,-5.84839688531814,9.66161608897742,5.20073207911191,7.48188607499957,-2.90473674591362,5.33723372194905,2.23906205642107,-0.328629621321904,1.53473597046025,11.3586607708445,-7.50380110245445,3.23145102780159,1.22766479813485,7.55755316930354,-27.5400003541052,-5.37911554108397,-1.83229295044888,NA,12.1255330458918,4.10063366568153,-0.547575152694259,-2.00648992977283,-10.964294189181,-7.28589639740732,-5.9387446142499,NA
0,23.8689109181386,3.45766128226706,-0.587647464344488,2.74298526957157,-0.0448682462604948,-0.749703144063027,-12.5998267153946,0.352871852406436,-0.571249508445243,1.40439876969659,5.0828652339228,-1.65967970598832,-13.7757370747572,-4.34590540876638,3.65498946736552,5.07749457721646,-12.253419500548,-2.89002702796127,-3.30600067713109,NA,0.712563612507412,-3.06890244259013,1.82037143568525,9.63177788664443,1.83544733711449,3.63040805182905,-1.83662018120024,7.47948176758339,4.71354508978941,-6.88551522380199,-6.32769786143024,-6.3164094522413
360,-5.56011080896598,2.30913258536878,-9.07871583068635,-1.6570946746543,-0.0421514190481673,2.14712847401907,8.46543000596092,3.39509726972917,9.35386510838451,-6.75635890212707,-8.47982335340915,9.63216656510054,-5.80091850930918,-13.8675473089611,19.110617043045,13.6709988562141,-2.28183351720348,-2.4695669479702,-5.72831781595496,-24.8160870515645,-5.59546165416917,-0.432628997155708,6.57085285234293,3.65848480522814,-2.89108720498996,-3.53719637159333,-7.39899406508792,-5.22430801228256,-9.22999154097722,-12.6444005914221,-24.3771623662356,22.4913979044464
360,19.1247194732591,-11.283994371639,-9.02263260114395,0.249077397184609,-4.61157486917042,-2.55580657685693,-1.28020447794105,11.6946712480053,2.02930364277568,-20.8017113631852,5.9518529223336,-3.22884459326432,-8.16059126777159,21.1653871370374,1.04990381627511,7.53369958308783,-1.4584661220438,-12.6744921537676,9.99167572469513,-5.99588676805603,-4.75536264144098,38.7332125595693,12.6628715832455,54.0054313754602,87.5170834940476,-11.9046650918159,7.69311662233103,-6.16446031718143,12.8413250504311,-10.5088864566929,-5.20477850456238,-11.7303797311687
360,-0.188402154629806,0.950343027379192,NA,-1.0653162786891,0.899189184395733,-2.24154087921433,-11.8332401894407,0.750073324611737,9.7658558748628,NA,12.8801255878419,-2.09647103390199,7.98060321067318,17.6857150114197,-14.5891857333759,6.43360917947762,12.3791487004633,11.7382149389307,12.6644223744624,0.443278478713938,2.10289150001776,3.42674788296863,-12.1683646035228,0.439229429862468,-8.75355356180534,-0.0622262750754952,4.37556849758466,-6.32993613358938,5.59731967885051,-31.1867096066284,1.52764694873219,7.98459030224369
360,-12.726939609578,-0.843089294060754,-2.15133513289867,2.26702565672547,1.35850635542567,-3.85369708996537,1.6374400973545,1.91174528686873,3.3864343899478,9.00483898927776,2.0419094968638,9.60025585482524,2.83988640280221,30.2435343079606,3.58193819507639,-13.2920782700735,4.55514748178554,-14.5050566970109,0.414029415471175,9.32159097064169,-9.10080330945193,-9.30643926459254,1.74813057094272,33.7601897771252,1.49312295272513,-8.42793701075183,0.469298401304301,2.3780845960598,12.2203318129993,-43.1278356539709,7.58378980641246,-12.8444040512771
